,0,1
G_cy_80582_arsu,-85.44649,-48.972427
G_cy_80701_arsu,-89.64921,-54.278866
G_cy_80801_arsu,-67.06826,-45.60919
G_cy_80826_arsu,-77.731865,-39.29668
G_cy_81108_arsu,-78.14143,-60.15442
G_cy_81118_arsu,-83.947205,-59.67561
G_cy_82508_pu,-215.35011,62.148014
G_cy_85356_suta,-72.971344,-48.893818
G_cy_85499_arsu,-77.00452,-51.96478
G_cy_85678_arsu,-80.630264,-50.933754
G_cy_86297_suta,-49.749973,-68.06243
G_cy_86321_suta,-80.75471,-68.08234
G_cy_86458_suta,-71.08522,-53.80889
G_cy_86478_suta,-71.72013,-62.71883
G_cy_J296_ma,29.529902,-208.73364
G_cy_J477_ma,27.632885,-215.91165
G_cy_J691_roar,21.425493,-217.11676
G_cy_J694_roar,26.038889,-222.00458
G_cy_J773_ma,26.16451,-206.91241
G_cy_T10897_pa,132.66681,19.433975
G_cy_T11062_pa,122.59121,13.62057
G_cy_T12275_pu,-209.82097,74.09008
G_cy_T12279_pu,-205.37822,64.159325
G_cy_T12385_In,-71.32325,161.12488
G_cy_T12392_pu,-205.1138,72.458496
G_cy_T13184_pu,-201.96992,68.22207
G_cy_T13251_ma,33.55329,-217.75363
G_cy_T14558_suta,-65.27839,-56.31206
G_cy_T16693_suta,-73.95539,-56.53188
G_cy_T16771_pa,120.02926,21.72477
G_cy_T1705_pa,124.04278,29.162733
G_cy_T18563_suta,-101.2748,-82.13991
G_cy_T18620_suta,-77.74617,-45.11374
G_cy_T18744_pa,127.45605,19.287256
G_cy_T19429_pa,136.15927,18.003996
G_cy_T19520_pa,131.48428,26.652618
G_cy_T19765_pa,136.52484,13.718931
G_cy_T23196_In,-68.10426,175.33089
G_cy_T2497_pa,139.2131,22.09524
G_cy_T26228_pu,-206.827,68.534035
G_cy_T26229_pu,-218.191,63.766907
G_cy_T26252_pu,-213.63127,66.27027
G_cy_T310_In,-73.93941,163.95802
G_cy_T3343_jigu,-67.57072,167.74971
G_cy_T3384_jigu,-63.557392,167.74496
G_cy_T3385_jigu,-64.574005,172.3781
G_cy_T363_ma,24.754976,-213.129
G_cy_T364_ma,30.987404,-213.51595
G_cy_T6579_pa,126.25339,22.738045
G_cy_T7636_In,-69.9709,171.27507
G_cy_T9133_pa,126.5138,13.964589
