,0,1
G_cy_80582_arsu,-78.836975,276.59958
G_cy_80701_arsu,-67.30311,302.10376
G_cy_80801_arsu,-92.343796,281.58972
G_cy_80826_arsu,-102.46431,299.8906
G_cy_81108_arsu,-105.15489,315.6384
G_cy_81118_arsu,-107.72453,284.10483
G_cy_82508_pu,4.580992,-340.09137
G_cy_85356_suta,-67.68551,315.53
G_cy_85499_arsu,-64.133354,291.90137
G_cy_85678_arsu,-67.40382,286.98846
G_cy_86297_suta,-92.034645,291.2479
G_cy_86321_suta,-78.72523,327.81497
G_cy_86458_suta,-81.32793,306.20547
G_cy_86478_suta,-88.473236,296.69766
G_cy_J296_ma,257.37387,4.29423
G_cy_J477_ma,257.93753,-3.23335
G_cy_J691_roar,262.07135,-13.944794
G_cy_J694_roar,256.83392,-22.12131
G_cy_J773_ma,249.29419,3.3092537
G_cy_T10897_pa,-133.84232,-61.976295
G_cy_T11062_pa,-137.29123,-47.387646
G_cy_T12275_pu,-11.284425,-359.40195
G_cy_T12279_pu,-8.383213,-349.99344
G_cy_T12385_In,105.72095,45.341354
G_cy_T12392_pu,-3.2112024,-361.19638
G_cy_T13184_pu,6.0417457,-362.465
G_cy_T13251_ma,254.42453,-9.571048
G_cy_T14558_suta,-93.28152,307.22876
G_cy_T16693_suta,-76.172966,313.12564
G_cy_T16771_pa,-106.04579,-49.53923
G_cy_T1705_pa,-123.36229,-39.253204
G_cy_T18563_suta,-79.744995,318.30328
G_cy_T18620_suta,-80.1353,294.16174
G_cy_T18744_pa,-115.967896,-66.529755
G_cy_T19429_pa,-129.25117,-58.16608
G_cy_T19520_pa,-119.64067,-74.16876
G_cy_T19765_pa,-104.57795,-63.91606
G_cy_T23196_In,116.3633,61.581814
G_cy_T2497_pa,-127.04838,-49.645206
G_cy_T26228_pu,0.5401421,-354.16614
G_cy_T26229_pu,10.13428,-338.2615
G_cy_T26252_pu,7.421321,-347.71164
G_cy_T310_In,98.93227,42.111965
G_cy_T3343_jigu,117.62582,53.4943
G_cy_T3384_jigu,109.398865,67.93854
G_cy_T3385_jigu,110.47878,53.51568
G_cy_T363_ma,266.9297,-5.8863554
G_cy_T364_ma,270.86472,-13.00889
G_cy_T6579_pa,-121.343315,-60.053493
G_cy_T7636_In,107.33884,60.197727
G_cy_T9133_pa,-109.22678,-60.02363
