,0,1
G_cy_80582_arsu,0.80594194,89.61228
G_cy_80701_arsu,-14.148654,85.316124
G_cy_80801_arsu,-16.910604,91.625465
G_cy_80826_arsu,-11.273567,81.103455
G_cy_81108_arsu,-6.225914,91.8252
G_cy_81118_arsu,-8.430412,89.25044
G_cy_82508_pu,-20.895897,-84.93723
G_cy_85356_suta,-11.20323,88.64506
G_cy_85499_arsu,1.9806528,82.52025
G_cy_85678_arsu,0.23663937,85.34119
G_cy_86297_suta,-5.1354375,82.79155
G_cy_86321_suta,-17.156458,84.939606
G_cy_86458_suta,-6.1901345,86.18939
G_cy_86478_suta,-7.9914293,83.48422
G_cy_J296_ma,26.011251,-10.203519
G_cy_J477_ma,24.88296,-13.189956
G_cy_J691_roar,21.289,-11.181995
G_cy_J694_roar,29.722733,-8.475065
G_cy_J773_ma,28.267576,-13.261553
G_cy_T10897_pa,108.94237,-57.093334
G_cy_T11062_pa,105.37771,-55.770275
G_cy_T12275_pu,-22.541693,-88.725655
G_cy_T12279_pu,-18.578058,-89.46123
G_cy_T12385_In,-64.04867,-63.00156
G_cy_T12392_pu,-14.707398,-88.584595
G_cy_T13184_pu,-13.227575,-83.09393
G_cy_T13251_ma,26.909473,-16.555052
G_cy_T14558_suta,-8.408618,77.2312
G_cy_T16693_suta,-16.369926,78.31907
G_cy_T16771_pa,106.11229,-47.84328
G_cy_T1705_pa,112.93956,-61.933414
G_cy_T18563_suta,-9.696989,96.37923
G_cy_T18620_suta,-13.042575,93.543365
G_cy_T18744_pa,109.85976,-51.10207
G_cy_T19429_pa,106.72486,-59.86627
G_cy_T19520_pa,112.917816,-55.701786
G_cy_T19765_pa,101.17014,-55.38922
G_cy_T23196_In,-69.86661,-56.40226
G_cy_T2497_pa,104.04298,-62.060627
G_cy_T26228_pu,-15.972934,-85.10666
G_cy_T26229_pu,-22.273573,-82.94714
G_cy_T26252_pu,-18.517776,-82.47071
G_cy_T310_In,-65.646774,-65.16664
G_cy_T3343_jigu,-71.40957,-62.09869
G_cy_T3384_jigu,-69.03533,-60.04446
G_cy_T3385_jigu,-72.46741,-58.90722
G_cy_T363_ma,23.184456,-15.894874
G_cy_T364_ma,19.819277,-15.058392
G_cy_T6579_pa,104.78794,-52.132362
G_cy_T7636_In,-66.89437,-57.87826
G_cy_T9133_pa,107.3525,-53.75188
