,0,1
G_cy_80582_arsu,24.124123,23.16654
G_cy_80701_arsu,42.53599,13.27123
G_cy_80801_arsu,20.380566,5.60794
G_cy_80826_arsu,30.265512,19.45104
G_cy_81108_arsu,22.37797,26.740837
G_cy_81118_arsu,26.759558,29.745045
G_cy_82508_pu,326.50668,107.7793
G_cy_85356_suta,15.786493,14.852484
G_cy_85499_arsu,13.817854,17.409752
G_cy_85678_arsu,39.112495,35.277653
G_cy_86297_suta,29.2462,24.54871
G_cy_86321_suta,23.22523,10.269836
G_cy_86458_suta,19.192587,9.177645
G_cy_86478_suta,40.322495,22.684103
G_cy_J296_ma,-240.95491,-182.22176
G_cy_J477_ma,-244.82144,-184.22623
G_cy_J691_roar,-248.86526,-176.17659
G_cy_J694_roar,-242.47025,-188.83269
G_cy_J773_ma,-239.51167,-179.5244
G_cy_T10897_pa,-190.09673,44.56044
G_cy_T11062_pa,-184.96074,54.26482
G_cy_T12275_pu,336.66434,95.95835
G_cy_T12279_pu,341.63632,104.04965
G_cy_T12385_In,196.77158,40.11858
G_cy_T12392_pu,341.73947,98.45956
G_cy_T13184_pu,338.6093,101.05371
G_cy_T13251_ma,-236.32855,-182.20087
G_cy_T14558_suta,38.492382,32.394695
G_cy_T16693_suta,32.14371,25.384867
G_cy_T16771_pa,-187.76796,60.16613
G_cy_T1705_pa,-178.69771,51.574165
G_cy_T18563_suta,13.952959,6.9283
G_cy_T18620_suta,45.103374,13.584711
G_cy_T18744_pa,-182.36852,45.423717
G_cy_T19429_pa,-195.39018,45.174603
G_cy_T19520_pa,-196.2483,60.932926
G_cy_T19765_pa,-187.83069,48.579144
G_cy_T23196_In,198.74097,48.240875
G_cy_T2497_pa,-191.98787,59.081852
G_cy_T26228_pu,335.7111,103.18692
G_cy_T26229_pu,327.22784,110.43798
G_cy_T26252_pu,330.5266,106.65871
G_cy_T310_In,190.42972,50.254173
G_cy_T3343_jigu,196.48915,53.567127
G_cy_T3384_jigu,195.26396,48.87076
G_cy_T3385_jigu,195.30457,45.50787
G_cy_T363_ma,-252.38142,-182.3972
G_cy_T364_ma,-249.84425,-180.75546
G_cy_T6579_pa,-190.07309,55.384922
G_cy_T7636_In,190.89532,43.911026
G_cy_T9133_pa,-185.16164,50.243553
