,0,1
G_cy_80582_arsu,137.6692,87.83189
G_cy_80701_arsu,197.10997,-34.464787
G_cy_80801_arsu,149.51547,67.75448
G_cy_80826_arsu,165.59818,38.70716
G_cy_81108_arsu,112.84647,-2.364161
G_cy_81118_arsu,178.34723,-19.203075
G_cy_82508_pu,-82.528244,-103.13256
G_cy_85356_suta,182.5731,1.9881716
G_cy_85499_arsu,152.69855,-31.466179
G_cy_85678_arsu,170.00279,-72.11386
G_cy_86297_suta,172.99811,-32.127903
G_cy_86321_suta,168.76155,77.37239
G_cy_86458_suta,165.63,-1.8105202
G_cy_86478_suta,137.9438,-10.977405
G_cy_J296_ma,-17.345201,4.5282617
G_cy_J477_ma,-23.305767,-10.268921
G_cy_J691_roar,15.260069,17.137245
G_cy_J694_roar,-34.77759,37.111202
G_cy_J773_ma,-24.289091,17.839605
G_cy_T10897_pa,14.951885,209.27713
G_cy_T11062_pa,-5.706926,229.02792
G_cy_T12275_pu,-117.664246,-132.85272
G_cy_T12279_pu,-100.604805,-152.27167
G_cy_T12385_In,-174.61084,10.009579
G_cy_T12392_pu,-86.04972,-144.63417
G_cy_T13184_pu,-74.70382,-123.54935
G_cy_T13251_ma,-2.2484493,-1.7212359
G_cy_T14558_suta,206.05206,-9.397306
G_cy_T16693_suta,173.79767,24.982435
G_cy_T16771_pa,-42.729836,189.92667
G_cy_T1705_pa,38.30813,198.85127
G_cy_T18563_suta,141.378,-48.96119
G_cy_T18620_suta,149.40134,7.8550363
G_cy_T18744_pa,-11.857934,190.86395
G_cy_T19429_pa,19.342974,166.7975
G_cy_T19520_pa,-11.750116,172.50798
G_cy_T19765_pa,-24.481476,194.57515
G_cy_T23196_In,-219.06064,6.7946773
G_cy_T2497_pa,13.523619,190.77826
G_cy_T26228_pu,-98.82318,-129.6767
G_cy_T26229_pu,-89.13795,-92.379486
G_cy_T26252_pu,-97.71069,-109.95827
G_cy_T310_In,-172.27734,23.795244
G_cy_T3343_jigu,-200.7183,2.4934862
G_cy_T3384_jigu,-202.35254,32.089214
G_cy_T3385_jigu,-205.25119,17.31884
G_cy_T363_ma,-39.43224,5.2650695
G_cy_T364_ma,-0.17994127,17.466177
G_cy_T6579_pa,-29.884388,213.65149
G_cy_T7636_In,-221.50949,25.060816
G_cy_T9133_pa,1.5288011,208.40622
