,0,1
G_cy_80582_arsu,316.91483,200.03876
G_cy_80701_arsu,253.101,194.76854
G_cy_80801_arsu,303.4975,236.69484
G_cy_80826_arsu,309.08145,174.47995
G_cy_81108_arsu,266.00278,243.4129
G_cy_81118_arsu,286.67413,255.32076
G_cy_82508_pu,-60.39116,-399.16635
G_cy_85356_suta,300.5204,192.27834
G_cy_85499_arsu,311.36783,228.04633
G_cy_85678_arsu,283.1266,193.1047
G_cy_86297_suta,276.61707,219.85707
G_cy_86321_suta,252.01941,218.30594
G_cy_86458_suta,295.01495,210.39032
G_cy_86478_suta,272.63287,181.11171
G_cy_J296_ma,-211.70488,-247.19806
G_cy_J477_ma,-199.83307,-226.02005
G_cy_J691_roar,-186.28358,-234.35522
G_cy_J694_roar,-186.77884,-216.59323
G_cy_J773_ma,-210.8576,-213.42148
G_cy_T10897_pa,-217.97638,519.2956
G_cy_T11062_pa,-221.52037,540.4553
G_cy_T12275_pu,-92.8444,-392.3129
G_cy_T12279_pu,-96.01838,-407.63486
G_cy_T12385_In,15.502008,-442.93927
G_cy_T12392_pu,-76.56076,-385.4479
G_cy_T13184_pu,-81.029175,-400.3832
G_cy_T13251_ma,-199.44962,-241.39072
G_cy_T14558_suta,278.591,206.32176
G_cy_T16693_suta,264.0083,200.4748
G_cy_T16771_pa,-198.72374,548.9283
G_cy_T1705_pa,-242.19221,509.2082
G_cy_T18563_suta,285.6558,158.93181
G_cy_T18620_suta,285.44998,237.13737
G_cy_T18744_pa,-215.6072,558.6889
G_cy_T19429_pa,-242.50465,556.3
G_cy_T19520_pa,-245.04477,539.0802
G_cy_T19765_pa,-229.40958,550.0
G_cy_T23196_In,-2.2524056,-469.63882
G_cy_T2497_pa,-208.92166,530.06573
G_cy_T26228_pu,-76.816505,-417.07803
G_cy_T26229_pu,-50.169487,-401.13614
G_cy_T26252_pu,-60.11513,-414.7069
G_cy_T310_In,0.7146484,-443.15353
G_cy_T3343_jigu,10.252488,-479.18307
G_cy_T3384_jigu,10.053239,-462.56424
G_cy_T3385_jigu,21.63037,-458.79462
G_cy_T363_ma,-213.14473,-232.099
G_cy_T364_ma,-227.5544,-231.95369
G_cy_T6579_pa,-224.25801,569.1627
G_cy_T7636_In,23.828285,-473.1172
G_cy_T9133_pa,-230.83919,523.5471
