,0,1
G_cy_80582_arsu,189.82074,351.48334
G_cy_80701_arsu,92.77838,270.42386
G_cy_80801_arsu,128.43214,296.51266
G_cy_80826_arsu,36.945488,222.03471
G_cy_81108_arsu,205.87216,155.58784
G_cy_81118_arsu,292.91702,333.8139
G_cy_82508_pu,-106.62094,-238.74922
G_cy_85356_suta,109.37559,182.35715
G_cy_85499_arsu,95.76997,339.59564
G_cy_85678_arsu,235.49332,249.24905
G_cy_86297_suta,203.40936,227.59694
G_cy_86321_suta,464.57745,57.202602
G_cy_86458_suta,311.878,217.62332
G_cy_86478_suta,178.60379,287.3864
G_cy_J296_ma,-320.79752,154.9431
G_cy_J477_ma,-337.7686,193.61128
G_cy_J691_roar,-404.47278,177.73474
G_cy_J694_roar,-357.64258,245.03516
G_cy_J773_ma,-302.21817,114.49927
G_cy_T10897_pa,150.71576,-100.92372
G_cy_T11062_pa,-337.397,-93.80736
G_cy_T12275_pu,-215.62439,-192.72974
G_cy_T12279_pu,-175.964,-232.64166
G_cy_T12385_In,-36.02011,-469.43085
G_cy_T12392_pu,-199.00989,-137.35612
G_cy_T13184_pu,-141.07797,-127.289444
G_cy_T13251_ma,-365.07437,141.3825
G_cy_T14558_suta,258.09653,307.18127
G_cy_T16693_suta,257.05817,186.51688
G_cy_T16771_pa,26.04417,410.48923
G_cy_T1705_pa,158.89255,-247.85736
G_cy_T18563_suta,297.57568,131.66812
G_cy_T18620_suta,155.44176,212.32588
G_cy_T18744_pa,-566.01764,13.099351
G_cy_T19429_pa,109.925255,-46.124485
G_cy_T19520_pa,251.92357,-106.900375
G_cy_T19765_pa,190.4011,-139.99841
G_cy_T23196_In,-71.938866,-550.01514
G_cy_T2497_pa,213.43517,-44.55356
G_cy_T26228_pu,-167.06778,-175.23232
G_cy_T26229_pu,-71.5107,-231.98773
G_cy_T26252_pu,-105.34862,-191.29077
G_cy_T310_In,-39.674442,-431.4177
G_cy_T3343_jigu,-146.046,-508.90207
G_cy_T3384_jigu,-92.14665,-510.7835
G_cy_T3385_jigu,-123.272835,-549.5202
G_cy_T363_ma,-279.4624,206.76826
G_cy_T364_ma,-264.62286,163.23094
G_cy_T6579_pa,63.359398,-81.81307
G_cy_T7636_In,-119.44713,-466.49426
G_cy_T9133_pa,110.915794,-205.83182
