,0,1
G_cy_80582_arsu,179.67438,-0.34701052
G_cy_80701_arsu,173.45721,8.080121
G_cy_80801_arsu,173.00136,2.0375557
G_cy_80826_arsu,163.52892,13.698171
G_cy_81108_arsu,179.38673,20.275742
G_cy_81118_arsu,187.25972,11.859256
G_cy_82508_pu,-226.1792,11.96479
G_cy_85356_suta,169.55864,18.536928
G_cy_85499_arsu,154.87373,1.0205147
G_cy_85678_arsu,162.2743,6.6219563
G_cy_86297_suta,184.89098,16.584435
G_cy_86321_suta,167.72629,-4.3160996
G_cy_86458_suta,178.81264,6.6277523
G_cy_86478_suta,169.07246,6.6069765
G_cy_J296_ma,-104.99183,67.373955
G_cy_J477_ma,-108.96988,66.51934
G_cy_J691_roar,-96.41554,67.13315
G_cy_J694_roar,-99.68192,71.683266
G_cy_J773_ma,-107.5352,70.46861
G_cy_T10897_pa,5.455283,-102.02789
G_cy_T11062_pa,-1.9388651,-92.92602
G_cy_T12275_pu,-217.0006,14.15098
G_cy_T12279_pu,-211.87465,9.917446
G_cy_T12385_In,14.991823,89.80899
G_cy_T12392_pu,-213.12657,6.152494
G_cy_T13184_pu,-216.05606,4.068135
G_cy_T13251_ma,-106.03823,62.247314
G_cy_T14558_suta,169.33861,12.209499
G_cy_T16693_suta,179.93378,10.007847
G_cy_T16771_pa,-7.499794,-94.451584
G_cy_T1705_pa,12.499732,-90.38137
G_cy_T18563_suta,175.60449,13.762648
G_cy_T18620_suta,185.5069,4.575097
G_cy_T18744_pa,-1.0605444,-101.947426
G_cy_T19429_pa,10.270344,-100.571976
G_cy_T19520_pa,0.6732203,-96.87951
G_cy_T19765_pa,4.0282474,-96.97592
G_cy_T23196_In,20.592361,92.19887
G_cy_T2497_pa,9.392675,-94.199905
G_cy_T26228_pu,-218.16866,9.65147
G_cy_T26229_pu,-228.24796,9.613053
G_cy_T26252_pu,-223.37564,8.70303
G_cy_T310_In,12.180387,91.798256
G_cy_T3343_jigu,25.908157,90.93328
G_cy_T3384_jigu,24.387573,94.69461
G_cy_T3385_jigu,26.15917,98.04261
G_cy_T363_ma,-100.06334,60.691032
G_cy_T364_ma,-99.65226,64.05828
G_cy_T6579_pa,2.097449,-104.55576
G_cy_T7636_In,20.31989,96.22722
G_cy_T9133_pa,0.78913444,-89.44676
