,0,1
G_cy_80582_arsu,223.91739,-378.75153
G_cy_80701_arsu,83.632545,-404.89096
G_cy_80801_arsu,131.04588,-335.92178
G_cy_80826_arsu,-42.710865,-420.62198
G_cy_81108_arsu,149.37563,-442.40045
G_cy_81118_arsu,156.87965,-215.77385
G_cy_82508_pu,184.17781,215.40932
G_cy_85356_suta,372.64337,2249.5557
G_cy_85499_arsu,-5799.868,-1532.4628
G_cy_85678_arsu,59.412548,-476.80368
G_cy_86297_suta,40.12848,-302.77444
G_cy_86321_suta,278.40176,-205.83861
G_cy_86458_suta,27.680695,-228.0086
G_cy_86478_suta,46.96094,-357.25327
G_cy_J296_ma,83.65712,519.21545
G_cy_J477_ma,-31.258091,458.7206
G_cy_J691_roar,-39.041985,573.93
G_cy_J694_roar,-91.47495,517.1334
G_cy_J773_ma,63.81395,468.91534
G_cy_T10897_pa,-387.72256,-29.157618
G_cy_T11062_pa,-322.65186,-52.22791
G_cy_T12275_pu,93.037125,192.91109
G_cy_T12279_pu,90.39471,80.54431
G_cy_T12385_In,-19.914112,184.92354
G_cy_T12392_pu,71.16338,142.40186
G_cy_T13184_pu,154.05974,127.779274
G_cy_T13251_ma,-16.006155,511.59076
G_cy_T14558_suta,-39.69662,-296.52643
G_cy_T16693_suta,-27.47299,-183.43593
G_cy_T16771_pa,-438.41364,-1.1740007
G_cy_T1705_pa,-1369.2599,-90.30179
G_cy_T18563_suta,172.84062,-298.6072
G_cy_T18620_suta,96.825775,-273.80255
G_cy_T18744_pa,-363.44952,-169.5878
G_cy_T19429_pa,-492.63007,-110.54648
G_cy_T19520_pa,-297.26263,-124.700386
G_cy_T19765_pa,-369.1516,-95.69427
G_cy_T23196_In,458.49332,80.90138
G_cy_T2497_pa,-428.2173,-88.26584
G_cy_T26228_pu,404.80167,-176.27264
G_cy_T26229_pu,176.2342,260.21793
G_cy_T26252_pu,240.95332,237.08728
G_cy_T310_In,258.23126,67.25273
G_cy_T3343_jigu,399.69403,77.898506
G_cy_T3384_jigu,417.2428,138.91118
G_cy_T3385_jigu,360.7699,121.87308
G_cy_T363_ma,27.352589,554.9493
G_cy_T364_ma,22.223925,415.92816
G_cy_T6579_pa,-500.32114,-25.521353
G_cy_T7636_In,370.0491,30.767685
G_cy_T9133_pa,-363.13486,28.026602
