,0,1
G_cy_80582_arsu,73.90786,-192.45164
G_cy_80701_arsu,43.351242,-155.46959
G_cy_80801_arsu,152.61171,-193.41884
G_cy_80826_arsu,-1.2258629,-186.29465
G_cy_81108_arsu,44.006298,-132.14911
G_cy_81118_arsu,-25.790092,-145.66277
G_cy_82508_pu,-298.38812,-126.94563
G_cy_85356_suta,42.475517,-235.45168
G_cy_85499_arsu,-17.201504,-230.45758
G_cy_85678_arsu,1.8094662,-255.51431
G_cy_86297_suta,22.114672,-217.34218
G_cy_86321_suta,115.46382,-190.93193
G_cy_86458_suta,69.79113,-151.02881
G_cy_86478_suta,18.562428,-152.75104
G_cy_J296_ma,-87.46646,136.91013
G_cy_J477_ma,-87.714134,153.87456
G_cy_J691_roar,-87.47777,185.11522
G_cy_J694_roar,-59.48114,198.53294
G_cy_J773_ma,-84.18974,116.655304
G_cy_T10897_pa,286.2621,73.68538
G_cy_T11062_pa,296.08817,87.23491
G_cy_T12275_pu,-295.1961,-28.39891
G_cy_T12279_pu,-311.9857,-60.827972
G_cy_T12385_In,1077.9816,4739.019
G_cy_T12392_pu,-285.3277,-40.86123
G_cy_T13184_pu,-333.10855,-71.11261
G_cy_T13251_ma,-114.3324,155.82439
G_cy_T14558_suta,23.456865,-193.4299
G_cy_T16693_suta,35.42491,-177.91429
G_cy_T16771_pa,342.61258,62.214382
G_cy_T1705_pa,338.8809,99.053635
G_cy_T18563_suta,0.99190825,-226.19838
G_cy_T18620_suta,-42.013157,-201.13696
G_cy_T18744_pa,272.21896,97.78726
G_cy_T19429_pa,310.23257,32.54182
G_cy_T19520_pa,291.88986,138.99326
G_cy_T19765_pa,305.89996,118.48834
G_cy_T23196_In,85.947,382.81946
G_cy_T2497_pa,306.7357,-19.962261
G_cy_T26228_pu,-311.7561,-80.98323
G_cy_T26229_pu,-283.54816,-125.65545
G_cy_T26252_pu,-301.459,-105.84814
G_cy_T310_In,-354.54007,-4444.9595
G_cy_T3343_jigu,112.842766,413.51535
G_cy_T3384_jigu,103.61771,396.6063
G_cy_T3385_jigu,90.02689,406.61172
G_cy_T363_ma,-69.94162,170.89789
G_cy_T364_ma,-53.32611,163.25125
G_cy_T6579_pa,315.61154,59.663765
G_cy_T7636_In,64.45871,388.13443
G_cy_T9133_pa,317.30713,83.2971
