,0,1
G_cy_80582_arsu,-44.390568,-56.308353
G_cy_80701_arsu,-66.322784,-77.68113
G_cy_80801_arsu,-50.04818,-47.795395
G_cy_80826_arsu,-73.64918,-67.11654
G_cy_81108_arsu,-96.84413,-56.275345
G_cy_81118_arsu,-88.046616,-47.64843
G_cy_82508_pu,101.37403,107.334045
G_cy_85356_suta,-54.287407,-61.404583
G_cy_85499_arsu,-52.39463,-89.08078
G_cy_85678_arsu,-111.98323,-48.58155
G_cy_86297_suta,-78.7564,-54.835045
G_cy_86321_suta,-83.30212,-31.194954
G_cy_86458_suta,-88.06844,-75.02577
G_cy_86478_suta,-108.421425,-60.71068
G_cy_J296_ma,76.74122,-124.147
G_cy_J477_ma,85.655556,-143.34996
G_cy_J691_roar,104.08713,-124.50987
G_cy_J694_roar,99.10291,-109.58866
G_cy_J773_ma,73.831635,-136.38988
G_cy_T10897_pa,-116.7767,110.51275
G_cy_T11062_pa,-97.387276,109.85705
G_cy_T12275_pu,130.59048,121.17108
G_cy_T12279_pu,120.11171,113.7052
G_cy_T12385_In,99.50555,44.797207
G_cy_T12392_pu,116.59917,124.18475
G_cy_T13184_pu,120.34747,134.94345
G_cy_T13251_ma,89.495705,-119.84522
G_cy_T14558_suta,-71.82371,-46.720734
G_cy_T16693_suta,-77.89854,-89.65915
G_cy_T16771_pa,-83.48932,110.222626
G_cy_T1705_pa,-125.203316,154.78168
G_cy_T18563_suta,-101.403244,-37.858746
G_cy_T18620_suta,-97.370445,-73.63326
G_cy_T18744_pa,-112.372734,140.63425
G_cy_T19429_pa,-111.198845,100.735855
G_cy_T19520_pa,-78.768654,130.37563
G_cy_T19765_pa,-99.34994,132.94743
G_cy_T23196_In,76.51716,29.784239
G_cy_T2497_pa,-93.50116,131.23544
G_cy_T26228_pu,105.104095,130.19301
G_cy_T26229_pu,92.81205,106.07311
G_cy_T26252_pu,97.233765,118.88171
G_cy_T310_In,93.89929,53.308563
G_cy_T3343_jigu,82.51063,19.942543
G_cy_T3384_jigu,88.91966,30.65583
G_cy_T3385_jigu,94.0677,19.66736
G_cy_T363_ma,96.60113,-134.59966
G_cy_T364_ma,86.22536,-130.9893
G_cy_T6579_pa,-89.51545,98.50083
G_cy_T7636_In,81.7756,39.976994
G_cy_T9133_pa,-103.7864,119.08328
