,0,1
G_cy_80582_arsu,35.757313,112.58338
G_cy_80701_arsu,12.553601,85.45857
G_cy_80801_arsu,-3.122884,69.6171
G_cy_80826_arsu,-38.462666,42.137043
G_cy_81108_arsu,70.35386,35.218456
G_cy_81118_arsu,27.276558,139.80783
G_cy_82508_pu,157.39699,-251.95912
G_cy_85356_suta,7.849562,53.121075
G_cy_85499_arsu,63.359924,124.07098
G_cy_85678_arsu,48.05443,113.15762
G_cy_86297_suta,11.70201,127.663704
G_cy_86321_suta,26.643799,74.30806
G_cy_86458_suta,-9.433139,134.70413
G_cy_86478_suta,-34.04397,147.53087
G_cy_J296_ma,-195.11859,253.22133
G_cy_J477_ma,-211.36105,250.59923
G_cy_J691_roar,-225.0739,266.90393
G_cy_J694_roar,-247.92215,253.56865
G_cy_J773_ma,-201.04922,270.8913
G_cy_T10897_pa,-146.68025,-156.1304
G_cy_T11062_pa,-160.20502,-205.95021
G_cy_T12275_pu,114.76429,-262.49405
G_cy_T12279_pu,126.61336,-236.59319
G_cy_T12385_In,303.17004,46.344505
G_cy_T12392_pu,129.72026,-255.39267
G_cy_T13184_pu,113.88038,-230.48984
G_cy_T13251_ma,-208.06015,235.80167
G_cy_T14558_suta,4.9997387,97.49768
G_cy_T16693_suta,-20.615828,43.09921
G_cy_T16771_pa,-120.09326,-217.1217
G_cy_T1705_pa,-198.15276,-199.55647
G_cy_T18563_suta,47.92177,49.649498
G_cy_T18620_suta,58.60192,94.59764
G_cy_T18744_pa,-162.00926,-192.17221
G_cy_T19429_pa,-135.06369,-151.33727
G_cy_T19520_pa,-143.50255,-190.85872
G_cy_T19765_pa,-155.6012,-226.6469
G_cy_T23196_In,292.45676,-4.712429
G_cy_T2497_pa,-133.37383,-202.52348
G_cy_T26228_pu,142.57755,-275.05997
G_cy_T26229_pu,169.75493,-252.30888
G_cy_T26252_pu,159.923,-269.7974
G_cy_T310_In,420.4349,558.49316
G_cy_T3343_jigu,280.954,11.738945
G_cy_T3384_jigu,277.6219,-4.1639743
G_cy_T3385_jigu,297.66708,14.879488
G_cy_T363_ma,-226.3778,238.83635
G_cy_T364_ma,-233.95886,225.44528
G_cy_T6579_pa,-170.93703,-170.73557
G_cy_T7636_In,309.1001,1.7608297
G_cy_T9133_pa,-178.61311,-199.32245
