,0,1
G_cy_80582_arsu,28.191381,-49.923412
G_cy_80701_arsu,-18.838089,-56.765236
G_cy_80801_arsu,-6.3820963,-72.73932
G_cy_80826_arsu,-10.573847,-56.025078
G_cy_81108_arsu,2.2592645,-61.128906
G_cy_81118_arsu,14.675515,-56.85687
G_cy_82508_pu,13.701354,67.83795
G_cy_85356_suta,-4.9147973,-41.884903
G_cy_85499_arsu,17.79108,-86.19173
G_cy_85678_arsu,34.098515,-80.247826
G_cy_86297_suta,2.982934,-53.78771
G_cy_86321_suta,37.319954,-86.45818
G_cy_86458_suta,8.279664,-47.186073
G_cy_86478_suta,12.290808,-77.193245
G_cy_J296_ma,76.53089,-177.66457
G_cy_J477_ma,84.98093,-181.86479
G_cy_J691_roar,102.25314,-171.98811
G_cy_J694_roar,98.168915,-162.45354
G_cy_J773_ma,76.95622,-186.69894
G_cy_T10897_pa,-96.99452,152.69637
G_cy_T11062_pa,-83.99214,134.71527
G_cy_T12275_pu,6.238926,50.394222
G_cy_T12279_pu,-4.3729305,49.657227
G_cy_T12385_In,157.95854,1.4813691
G_cy_T12392_pu,-7.177133,65.90032
G_cy_T13184_pu,-13.10873,57.021465
G_cy_T13251_ma,91.401474,-174.58694
G_cy_T14558_suta,13.006086,-38.38331
G_cy_T16693_suta,4.515043,-84.906715
G_cy_T16771_pa,-69.271,140.26443
G_cy_T1705_pa,-92.3558,116.337715
G_cy_T18563_suta,7.5187106,-69.1478
G_cy_T18620_suta,19.205948,-71.98459
G_cy_T18744_pa,-108.082664,135.5791
G_cy_T19429_pa,-83.884544,144.9421
G_cy_T19520_pa,-101.012886,128.43451
G_cy_T19765_pa,-97.27473,137.65909
G_cy_T23196_In,138.5663,4.8013644
G_cy_T2497_pa,-77.53576,133.1399
G_cy_T26228_pu,-2.0861955,57.516132
G_cy_T26229_pu,10.656729,73.407646
G_cy_T26252_pu,5.359133,65.290344
G_cy_T310_In,-930.29474,871.773
G_cy_T3343_jigu,142.7589,15.022404
G_cy_T3384_jigu,146.46262,7.6322064
G_cy_T3385_jigu,144.3213,-1.1813178
G_cy_T363_ma,85.33696,-171.23514
G_cy_T364_ma,96.2279,-181.78946
G_cy_T6579_pa,-81.74156,123.68576
G_cy_T7636_In,133.66759,11.582799
G_cy_T9133_pa,-90.47739,130.33032
