,0,1
G_cy_80582_arsu,-24.64125,143.66411
G_cy_80701_arsu,-23.438972,136.75032
G_cy_80801_arsu,-23.380527,146.56288
G_cy_80826_arsu,-18.295776,143.31238
G_cy_81108_arsu,-19.263279,156.78561
G_cy_81118_arsu,-32.07143,148.19107
G_cy_82508_pu,68.9376,3.9707873
G_cy_85356_suta,-32.697723,142.0656
G_cy_85499_arsu,-18.706871,150.53357
G_cy_85678_arsu,-22.08509,153.15437
G_cy_86297_suta,-28.319994,149.60168
G_cy_86321_suta,-12.65747,154.506
G_cy_86458_suta,-36.199776,146.82716
G_cy_86478_suta,-25.642752,156.46294
G_cy_J296_ma,-21.375935,5.2042418
G_cy_J477_ma,-19.453096,2.2378736
G_cy_J691_roar,-26.773922,4.366704
G_cy_J694_roar,-20.759212,10.371466
G_cy_J773_ma,-23.361744,0.2039656
G_cy_T10897_pa,-61.716774,-128.97102
G_cy_T11062_pa,-56.716812,-126.53686
G_cy_T12275_pu,79.440094,6.9251313
G_cy_T12279_pu,72.742874,14.523623
G_cy_T12385_In,130.99806,-14.199192
G_cy_T12392_pu,70.39288,11.278887
G_cy_T13184_pu,78.20238,12.643454
G_cy_T13251_ma,-15.729897,4.694263
G_cy_T14558_suta,-34.06178,155.35371
G_cy_T16693_suta,-39.656826,151.33846
G_cy_T16771_pa,-55.089115,-132.00801
G_cy_T1705_pa,-62.23651,-136.00111
G_cy_T18563_suta,-26.17236,161.7544
G_cy_T18620_suta,-40.14083,143.7348
G_cy_T18744_pa,-62.591152,-117.45197
G_cy_T19429_pa,-70.19349,-127.928764
G_cy_T19520_pa,-52.246086,-125.17712
G_cy_T19765_pa,-65.060974,-123.77309
G_cy_T23196_In,140.78624,-10.447698
G_cy_T2497_pa,-66.54629,-131.03668
G_cy_T26228_pu,75.18171,9.553876
G_cy_T26229_pu,69.70256,0.9371342
G_cy_T26252_pu,73.20609,4.258316
G_cy_T310_In,127.48589,-11.9872055
G_cy_T3343_jigu,136.0518,-11.4494705
G_cy_T3384_jigu,138.41695,-14.757298
G_cy_T3385_jigu,133.37184,-8.307037
G_cy_T363_ma,-18.768425,-3.0828145
G_cy_T364_ma,-15.41889,-0.15333222
G_cy_T6579_pa,-59.55714,-121.55629
G_cy_T7636_In,137.85242,-7.5900636
G_cy_T9133_pa,-61.636593,-125.83876
