,0,1
G_cy_80582_arsu,714.07465,-21.335703
G_cy_80701_arsu,-27.526203,66.52622
G_cy_80801_arsu,-4.8354144,134.46213
G_cy_80826_arsu,-89.168045,101.66936
G_cy_81108_arsu,-8.394588,110.650635
G_cy_81118_arsu,-1.6697109,27.431625
G_cy_82508_pu,-107.6514,-323.50073
G_cy_85356_suta,0.12143285,69.98648
G_cy_85499_arsu,90.75017,34.49337
G_cy_85678_arsu,79.34215,22.45418
G_cy_86297_suta,-55.2256,57.847427
G_cy_86321_suta,-88.32797,134.61093
G_cy_86458_suta,-77.59911,44.81907
G_cy_86478_suta,16.298597,114.73093
G_cy_J296_ma,-412.73633,-138.21323
G_cy_J477_ma,-387.07916,-157.3122
G_cy_J691_roar,-414.10052,-188.28795
G_cy_J694_roar,-386.32318,-117.66668
G_cy_J773_ma,-425.2023,-124.43559
G_cy_T10897_pa,430.53134,180.58502
G_cy_T11062_pa,478.78958,177.04588
G_cy_T12275_pu,-162.38417,-308.59753
G_cy_T12279_pu,-161.66743,-345.45026
G_cy_T12385_In,184.56635,-144.87558
G_cy_T12392_pu,-136.88423,-313.2522
G_cy_T13184_pu,-115.90516,-380.5608
G_cy_T13251_ma,-408.2108,-163.64511
G_cy_T14558_suta,-48.899296,30.292723
G_cy_T16693_suta,-70.39933,74.7655
G_cy_T16771_pa,491.20312,196.2149
G_cy_T1705_pa,483.55893,109.56281
G_cy_T18563_suta,-815.5651,-15.280872
G_cy_T18620_suta,-33.92334,122.87158
G_cy_T18744_pa,443.28702,146.97386
G_cy_T19429_pa,381.56693,147.46628
G_cy_T19520_pa,412.53827,147.47078
G_cy_T19765_pa,426.38757,133.95892
G_cy_T23196_In,133.04808,-166.85057
G_cy_T2497_pa,460.81625,123.160225
G_cy_T26228_pu,-136.82573,-355.3564
G_cy_T26229_pu,-90.523575,-326.66843
G_cy_T26252_pu,-110.15834,-349.9644
G_cy_T310_In,208.41072,-146.83864
G_cy_T3343_jigu,123.96535,-129.24252
G_cy_T3384_jigu,156.83043,-152.11865
G_cy_T3385_jigu,142.95319,-139.92116
G_cy_T363_ma,-464.43903,-182.25844
G_cy_T364_ma,-454.54062,-165.79356
G_cy_T6579_pa,435.67484,89.28577
G_cy_T7636_In,107.56857,-156.63899
G_cy_T9133_pa,411.61905,113.58087
