,0,1
G_cy_80582_arsu,56.48205,123.97196
G_cy_80701_arsu,161.10922,152.50943
G_cy_80801_arsu,93.976746,139.42441
G_cy_80826_arsu,172.54814,80.98413
G_cy_81108_arsu,157.55556,126.27257
G_cy_81118_arsu,96.7634,52.535946
G_cy_82508_pu,-34.261387,-105.06524
G_cy_85356_suta,164.21057,187.97266
G_cy_85499_arsu,115.651535,135.10382
G_cy_85678_arsu,138.50441,49.673237
G_cy_86297_suta,95.37713,107.413025
G_cy_86321_suta,112.41997,170.58157
G_cy_86458_suta,72.71057,174.96701
G_cy_86478_suta,82.24683,89.10577
G_cy_J296_ma,139.756,-196.00812
G_cy_J477_ma,119.937355,-183.58774
G_cy_J691_roar,127.0649,-154.75426
G_cy_J694_roar,148.53642,-168.24606
G_cy_J773_ma,123.30296,-213.16321
G_cy_T10897_pa,-249.30351,-79.60919
G_cy_T11062_pa,-313.3617,-65.88788
G_cy_T12275_pu,-31.343132,-37.22644
G_cy_T12279_pu,-58.501568,-41.33536
G_cy_T12385_In,-114.937996,100.54164
G_cy_T12392_pu,-30.159319,-64.591324
G_cy_T13184_pu,-79.4219,-67.471855
G_cy_T13251_ma,91.2237,-181.1466
G_cy_T14558_suta,115.50385,87.49046
G_cy_T16693_suta,137.03055,89.720924
G_cy_T16771_pa,-219.9118,-41.15605
G_cy_T1705_pa,-301.5672,11.785847
G_cy_T18563_suta,125.26679,111.56939
G_cy_T18620_suta,145.864,169.72948
G_cy_T18744_pa,-283.19766,-50.819675
G_cy_T19429_pa,-251.69608,-16.955284
G_cy_T19520_pa,-269.7098,-33.300438
G_cy_T19765_pa,-254.71573,-49.011513
G_cy_T23196_In,-72.17188,130.84927
G_cy_T2497_pa,-281.70282,-11.548604
G_cy_T26228_pu,-54.629345,-65.232994
G_cy_T26229_pu,-46.50611,-118.16046
G_cy_T26252_pu,-56.044765,-93.50896
G_cy_T310_In,-136.42143,115.11645
G_cy_T3343_jigu,-178.08621,-397.28265
G_cy_T3384_jigu,-78.663246,102.44221
G_cy_T3385_jigu,-97.536194,127.42259
G_cy_T363_ma,101.774155,-160.14948
G_cy_T364_ma,97.68633,-206.4977
G_cy_T6579_pa,-274.04456,-74.875374
G_cy_T7636_In,-33.8782,358.65298
G_cy_T9133_pa,-304.9158,-34.6591
