,0,1
G_cy_80582_arsu,-61.639084,67.79912
G_cy_80701_arsu,-77.310005,53.127537
G_cy_80801_arsu,-91.136894,46.39742
G_cy_80826_arsu,-93.325005,88.27184
G_cy_81108_arsu,-91.101036,58.055645
G_cy_81118_arsu,-64.59787,97.87521
G_cy_82508_pu,52.853584,87.32374
G_cy_85356_suta,-81.960205,40.06153
G_cy_85499_arsu,-107.06718,67.4445
G_cy_85678_arsu,-95.26793,71.35728
G_cy_86297_suta,-68.83202,103.79371
G_cy_86321_suta,-99.83419,39.858444
G_cy_86458_suta,-53.77224,96.39265
G_cy_86478_suta,-84.76349,64.32725
G_cy_J296_ma,26.138945,-121.068565
G_cy_J477_ma,28.566706,-128.78981
G_cy_J691_roar,34.72643,-136.7278
G_cy_J694_roar,26.516605,-144.02756
G_cy_J773_ma,34.632492,-118.28403
G_cy_T10897_pa,-61.793453,-65.649506
G_cy_T11062_pa,-52.210484,-69.182915
G_cy_T12275_pu,51.893173,66.71992
G_cy_T12279_pu,33.639618,69.88018
G_cy_T12385_In,134.31921,-13.620175
G_cy_T12392_pu,43.561253,71.75382
G_cy_T13184_pu,28.423573,85.107315
G_cy_T13251_ma,46.7178,-121.538345
G_cy_T14558_suta,-84.08228,75.97505
G_cy_T16693_suta,-76.46629,64.377266
G_cy_T16771_pa,-36.319706,-68.840744
G_cy_T1705_pa,-50.311325,-81.16241
G_cy_T18563_suta,-74.7057,80.03307
G_cy_T18620_suta,-81.65772,89.347115
G_cy_T18744_pa,-46.475773,-43.82773
G_cy_T19429_pa,-71.03001,-69.700516
G_cy_T19520_pa,-38.647472,-44.904484
G_cy_T19765_pa,-51.25265,-37.525833
G_cy_T23196_In,152.28146,-8.708564
G_cy_T2497_pa,-46.008614,-59.754356
G_cy_T26228_pu,38.302555,81.00367
G_cy_T26229_pu,56.99571,92.89992
G_cy_T26252_pu,44.73524,87.868256
G_cy_T310_In,136.0464,-23.177275
G_cy_T3343_jigu,146.65794,-18.392262
G_cy_T3384_jigu,157.29762,-16.467089
G_cy_T3385_jigu,161.5804,-24.736631
G_cy_T363_ma,42.096386,-128.56044
G_cy_T364_ma,45.502308,-136.36937
G_cy_T6579_pa,-62.450493,-51.96234
G_cy_T7636_In,152.27089,-25.024048
G_cy_T9133_pa,-54.683193,-61.21779
