,0,1
G_cy_80582_arsu,97.227486,55.64339
G_cy_80701_arsu,103.6503,63.913498
G_cy_80801_arsu,92.64401,51.36085
G_cy_80826_arsu,88.686104,56.189713
G_cy_81108_arsu,110.017105,61.218914
G_cy_81118_arsu,103.09909,59.084087
G_cy_82508_pu,-129.1351,58.077522
G_cy_85356_suta,106.112785,65.27591
G_cy_85499_arsu,100.109924,50.161434
G_cy_85678_arsu,96.79091,49.282963
G_cy_86297_suta,92.08319,59.66846
G_cy_86321_suta,102.07225,68.49987
G_cy_86458_suta,96.57835,60.28946
G_cy_86478_suta,90.958954,48.850452
G_cy_J296_ma,66.87615,-99.42177
G_cy_J477_ma,67.49765,-103.54006
G_cy_J691_roar,69.12213,-109.31482
G_cy_J694_roar,63.70956,-108.11389
G_cy_J773_ma,64.49544,-101.387436
G_cy_T10897_pa,-93.023766,-137.58636
G_cy_T11062_pa,-89.63695,-135.26
G_cy_T12275_pu,-123.15142,65.57229
G_cy_T12279_pu,-121.47509,58.720966
G_cy_T12385_In,-164.50406,55.72181
G_cy_T12392_pu,-120.36972,63.390587
G_cy_T13184_pu,-117.84097,60.682907
G_cy_T13251_ma,68.27175,-106.21079
G_cy_T14558_suta,93.65037,61.848164
G_cy_T16693_suta,93.81937,66.81214
G_cy_T16771_pa,-89.700485,-125.43102
G_cy_T1705_pa,-86.070816,-138.99901
G_cy_T18563_suta,106.32394,55.238594
G_cy_T18620_suta,102.730576,56.24056
G_cy_T18744_pa,-90.96936,-129.73714
G_cy_T19429_pa,-80.01769,-130.68843
G_cy_T19520_pa,-86.46946,-129.8371
G_cy_T19765_pa,-87.45197,-132.42703
G_cy_T23196_In,-174.78755,55.471725
G_cy_T2497_pa,-81.4961,-133.29504
G_cy_T26228_pu,-124.24957,61.66291
G_cy_T26229_pu,-131.28307,59.16691
G_cy_T26252_pu,-128.17368,61.478615
G_cy_T310_In,-163.68639,58.303284
G_cy_T3343_jigu,-170.76068,50.468212
G_cy_T3384_jigu,-171.57959,56.901024
G_cy_T3385_jigu,-172.49977,53.184166
G_cy_T363_ma,72.56085,-105.39659
G_cy_T364_ma,72.26108,-102.24943
G_cy_T6579_pa,-92.068756,-133.05971
G_cy_T7636_In,-169.35562,54.263073
G_cy_T9133_pa,-96.02991,-129.93796
