,0,1
G_cy_80582_arsu,-149.14937,140.70755
G_cy_80701_arsu,-174.68431,149.52898
G_cy_80801_arsu,-161.88422,123.981636
G_cy_80826_arsu,-160.912,160.33116
G_cy_81108_arsu,-179.02834,135.44781
G_cy_81118_arsu,-180.01035,145.03183
G_cy_82508_pu,-21.373915,-185.56229
G_cy_85356_suta,-157.7249,134.77197
G_cy_85499_arsu,-159.196,146.57942
G_cy_85678_arsu,-150.26947,150.08447
G_cy_86297_suta,-173.06956,137.1181
G_cy_86321_suta,-188.84097,151.86794
G_cy_86458_suta,-167.5808,133.49228
G_cy_86478_suta,-169.62808,145.27939
G_cy_J296_ma,245.79689,-95.012024
G_cy_J477_ma,258.59586,-98.25563
G_cy_J691_roar,252.2215,-90.07976
G_cy_J694_roar,263.49692,-85.97244
G_cy_J773_ma,251.44067,-98.05523
G_cy_T10897_pa,130.18877,144.28009
G_cy_T11062_pa,146.25854,133.28078
G_cy_T12275_pu,-11.344629,-182.93709
G_cy_T12279_pu,-4.197383,-185.41196
G_cy_T12385_In,-58.314392,-174.4723
G_cy_T12392_pu,-10.246763,-189.9371
G_cy_T13184_pu,-5.8154244,-178.1812
G_cy_T13251_ma,258.26425,-91.348175
G_cy_T14558_suta,-169.69423,155.36948
G_cy_T16693_suta,-180.4672,157.55818
G_cy_T16771_pa,122.384,131.03648
G_cy_T1705_pa,129.77386,119.11729
G_cy_T18563_suta,-163.30653,142.40091
G_cy_T18620_suta,-171.66643,126.75727
G_cy_T18744_pa,137.21988,145.42697
G_cy_T19429_pa,143.25552,124.143776
G_cy_T19520_pa,136.41534,130.12463
G_cy_T19765_pa,134.69029,137.24321
G_cy_T23196_In,-59.482002,-188.73215
G_cy_T2497_pa,129.59157,129.20229
G_cy_T26228_pu,-14.055734,-175.41566
G_cy_T26229_pu,-26.194479,-184.63559
G_cy_T26252_pu,-21.266268,-178.42778
G_cy_T310_In,-51.426407,-174.72023
G_cy_T3343_jigu,-65.859795,-187.41855
G_cy_T3384_jigu,-69.18091,-180.43895
G_cy_T3385_jigu,-62.727573,-181.5251
G_cy_T363_ma,254.54749,-83.57264
G_cy_T364_ma,246.73714,-85.3902
G_cy_T6579_pa,126.389,137.66618
G_cy_T7636_In,-55.966003,-183.48328
G_cy_T9133_pa,140.36203,138.27438
