,0,1
G_cy_80582_arsu,388.94366,-56.649586
G_cy_80701_arsu,199.43767,-116.52028
G_cy_80801_arsu,375.3486,-203.4466
G_cy_80826_arsu,226.55841,47.270832
G_cy_81108_arsu,461.63837,-150.96231
G_cy_81118_arsu,461.3069,-10.932199
G_cy_82508_pu,-231.8885,290.91248
G_cy_85356_suta,363.74646,-105.444984
G_cy_85499_arsu,294.6371,-38.43654
G_cy_85678_arsu,323.53174,16.369213
G_cy_86297_suta,378.30173,23.98295
G_cy_86321_suta,219.44336,-182.20274
G_cy_86458_suta,440.03778,62.92084
G_cy_86478_suta,322.3936,74.84917
G_cy_J296_ma,1277.216,1459.8608
G_cy_J477_ma,-169.23904,32.002995
G_cy_J691_roar,-233.6578,-80.76567
G_cy_J694_roar,-275.10867,-33.78905
G_cy_J773_ma,-122.18554,-6.615606
G_cy_T10897_pa,778.86816,-7387.494
G_cy_T11062_pa,-111.68027,-469.67062
G_cy_T12275_pu,-422.4273,277.6552
G_cy_T12279_pu,-385.82526,331.28754
G_cy_T12385_In,-23.212294,450.34564
G_cy_T12392_pu,-374.88452,246.62259
G_cy_T13184_pu,-313.76282,248.90646
G_cy_T13251_ma,-223.8617,13.916385
G_cy_T14558_suta,284.7551,-117.82549
G_cy_T16693_suta,248.7261,-67.03098
G_cy_T16771_pa,-65.77331,-315.0103
G_cy_T1705_pa,-221.73564,-536.6906
G_cy_T18563_suta,210.78107,-18.192793
G_cy_T18620_suta,398.41016,-132.19923
G_cy_T18744_pa,-142.10063,-360.133
G_cy_T19429_pa,-220.04498,-414.58148
G_cy_T19520_pa,-144.32187,-415.63733
G_cy_T19765_pa,-176.9946,-334.29926
G_cy_T23196_In,56.713745,466.86795
G_cy_T2497_pa,-172.57991,-476.52356
G_cy_T26228_pu,-334.63376,299.84442
G_cy_T26229_pu,-216.13483,329.669
G_cy_T26252_pu,-274.95474,329.70114
G_cy_T310_In,-67.69478,418.20465
G_cy_T3343_jigu,67.86732,367.03156
G_cy_T3384_jigu,18.55344,355.28638
G_cy_T3385_jigu,87.57049,416.30905
G_cy_T363_ma,-188.67226,-36.55492
G_cy_T364_ma,-168.94087,-82.48391
G_cy_T6579_pa,-67.08692,-387.01837
G_cy_T7636_In,25.150917,414.5833
G_cy_T9133_pa,-234.54048,3027.8115
