,0,1
G_cy_80582_arsu,147.38113,17.700758
G_cy_80701_arsu,161.76239,4.492942
G_cy_80801_arsu,154.16382,19.987816
G_cy_80826_arsu,158.03635,9.483702
G_cy_81108_arsu,153.89732,7.618641
G_cy_81118_arsu,159.21585,17.253035
G_cy_82508_pu,-84.26584,-45.32705
G_cy_85356_suta,163.38455,14.37774
G_cy_85499_arsu,167.73427,12.382331
G_cy_85678_arsu,150.71579,13.902054
G_cy_86297_suta,153.4408,12.028975
G_cy_86321_suta,148.1086,8.687737
G_cy_86458_suta,156.51642,12.423728
G_cy_86478_suta,153.02504,4.2566075
G_cy_J296_ma,-104.01475,31.018267
G_cy_J477_ma,-104.851326,34.591793
G_cy_J691_roar,-111.04506,32.149654
G_cy_J694_roar,-110.80864,36.10676
G_cy_J773_ma,-102.10917,33.627487
G_cy_T10897_pa,12.552433,94.04293
G_cy_T11062_pa,1.7436316,95.13447
G_cy_T12275_pu,-77.06746,-51.55577
G_cy_T12279_pu,-78.78185,-46.83744
G_cy_T12385_In,-99.85668,-55.38095
G_cy_T12392_pu,-75.44028,-47.86819
G_cy_T13184_pu,-81.21037,-52.854824
G_cy_T13251_ma,-106.34306,37.572937
G_cy_T14558_suta,160.93692,12.747908
G_cy_T16693_suta,163.1389,8.807042
G_cy_T16771_pa,2.450181,89.341484
G_cy_T1705_pa,8.16815,99.48217
G_cy_T18563_suta,164.73213,17.675144
G_cy_T18620_suta,155.3114,15.705595
G_cy_T18744_pa,8.339653,92.26632
G_cy_T19429_pa,13.172115,90.20955
G_cy_T19520_pa,7.841567,88.496765
G_cy_T19765_pa,5.8695493,87.052444
G_cy_T23196_In,-103.90717,-53.23219
G_cy_T2497_pa,10.6385765,87.38102
G_cy_T26228_pu,-80.76599,-49.6731
G_cy_T26229_pu,-86.48141,-45.89409
G_cy_T26252_pu,-84.22754,-48.702663
G_cy_T310_In,-98.10041,-53.33119
G_cy_T3343_jigu,-107.16583,-53.852962
G_cy_T3384_jigu,-107.36242,-50.815548
G_cy_T3385_jigu,-104.89549,-56.309147
G_cy_T363_ma,-107.63756,33.233017
G_cy_T364_ma,-107.662384,29.533474
G_cy_T6579_pa,4.330691,92.24832
G_cy_T7636_In,-104.0773,-49.930904
G_cy_T9133_pa,5.9323707,95.343834
