,0,1
G_cy_80582_arsu,150.12491,-102.20833
G_cy_80701_arsu,150.28497,-91.87157
G_cy_80801_arsu,150.85626,-108.21375
G_cy_80826_arsu,158.30373,-89.06017
G_cy_81108_arsu,166.53238,-110.69001
G_cy_81118_arsu,170.00723,-102.07993
G_cy_82508_pu,-48.386112,100.42308
G_cy_85356_suta,152.34622,-84.16953
G_cy_85499_arsu,155.0819,-98.98384
G_cy_85678_arsu,142.32556,-102.86035
G_cy_86297_suta,163.62544,-100.54062
G_cy_86321_suta,145.428,-83.50171
G_cy_86458_suta,160.37967,-105.573105
G_cy_86478_suta,145.21228,-112.022865
G_cy_J296_ma,51.87596,107.23014
G_cy_J477_ma,50.889473,112.17062
G_cy_J691_roar,60.47135,117.90916
G_cy_J694_roar,47.73414,116.96306
G_cy_J773_ma,46.853554,107.43899
G_cy_T10897_pa,-160.43039,-77.640396
G_cy_T11062_pa,-166.81679,-87.66119
G_cy_T12275_pu,-58.84939,110.414024
G_cy_T12279_pu,-64.975136,108.75065
G_cy_T12385_In,-48.435207,56.843685
G_cy_T12392_pu,-61.45624,104.37264
G_cy_T13184_pu,-53.1363,110.11051
G_cy_T13251_ma,55.342983,113.75018
G_cy_T14558_suta,161.65614,-95.365814
G_cy_T16693_suta,168.10287,-92.178276
G_cy_T16771_pa,-171.20476,-83.57403
G_cy_T1705_pa,-157.78731,-97.89363
G_cy_T18563_suta,150.31963,-96.34097
G_cy_T18620_suta,144.56699,-94.10129
G_cy_T18744_pa,-157.82494,-89.17731
G_cy_T19429_pa,-162.85359,-72.52047
G_cy_T19520_pa,-153.52032,-85.029884
G_cy_T19765_pa,-167.71912,-94.2975
G_cy_T23196_In,-55.230446,43.6017
G_cy_T2497_pa,-155.42076,-80.15609
G_cy_T26228_pu,-55.905014,105.55337
G_cy_T26229_pu,-47.8403,96.643166
G_cy_T26252_pu,-53.378796,98.35909
G_cy_T310_In,-52.164654,59.899097
G_cy_T3343_jigu,-54.22496,52.772354
G_cy_T3384_jigu,-49.700024,43.795456
G_cy_T3385_jigu,-51.421055,48.612747
G_cy_T363_ma,60.60162,111.98151
G_cy_T364_ma,58.775143,107.19715
G_cy_T6579_pa,-162.26883,-83.51669
G_cy_T7636_In,-57.16245,48.58333
G_cy_T9133_pa,-160.99425,-90.80701
