,0,1
G_cy_80582_arsu,130.45734,-112.477684
G_cy_80701_arsu,192.52867,-3.1290166
G_cy_80801_arsu,157.13072,-20.15568
G_cy_80826_arsu,178.05815,-52.284607
G_cy_81108_arsu,240.61214,-131.78989
G_cy_81118_arsu,238.30121,-57.30199
G_cy_82508_pu,-3.9547584,34.062096
G_cy_85356_suta,172.53304,-112.94082
G_cy_85499_arsu,159.22626,-91.043785
G_cy_85678_arsu,262.63144,-84.72306
G_cy_86297_suta,202.87231,-77.23197
G_cy_86321_suta,219.36615,-12.21126
G_cy_86458_suta,213.53975,-59.725796
G_cy_86478_suta,251.85478,-105.27938
G_cy_J296_ma,-63.467495,-230.037
G_cy_J477_ma,-88.76152,-236.81218
G_cy_J691_roar,-113.85818,-242.5223
G_cy_J694_roar,-61.623627,-186.65349
G_cy_J773_ma,-72.526436,-257.20972
G_cy_T10897_pa,-207.81003,124.13575
G_cy_T11062_pa,-248.6582,90.46293
G_cy_T12275_pu,-2.740646,-7.7997823
G_cy_T12279_pu,-24.857927,-18.648598
G_cy_T12385_In,12.649313,161.26454
G_cy_T12392_pu,-27.959394,3.5218687
G_cy_T13184_pu,-55.33317,-4.371253
G_cy_T13251_ma,-81.21627,-209.8543
G_cy_T14558_suta,207.06224,-102.704285
G_cy_T16693_suta,270.2803,-29.209604
G_cy_T16771_pa,-3622.309,340.07727
G_cy_T1705_pa,-179.61299,50.984634
G_cy_T18563_suta,144.85329,-71.0839
G_cy_T18620_suta,198.04866,-32.729523
G_cy_T18744_pa,-179.82751,94.75456
G_cy_T19429_pa,-221.62721,54.32031
G_cy_T19520_pa,-239.6637,125.11987
G_cy_T19765_pa,-186.06032,123.90557
G_cy_T23196_In,20.32629,216.93394
G_cy_T2497_pa,-221.03496,103.643234
G_cy_T26228_pu,-45.744896,25.866104
G_cy_T26229_pu,3.54025,50.021698
G_cy_T26252_pu,-24.500156,50.53764
G_cy_T310_In,-7.543073,155.07318
G_cy_T3343_jigu,-20.428709,211.7593
G_cy_T3384_jigu,1.6396873,200.86214
G_cy_T3385_jigu,23.45645,-31.172447
G_cy_T363_ma,-97.427246,-191.09587
G_cy_T364_ma,-106.92181,-210.93668
G_cy_T6579_pa,-201.73126,148.00304
G_cy_T7636_In,-3.69738,230.66563
G_cy_T9133_pa,-197.31969,80.7831
