,0,1
G_cy_80582_arsu,243.09984,-20.138021
G_cy_80701_arsu,252.67844,-30.156702
G_cy_80801_arsu,235.60628,-54.37086
G_cy_80826_arsu,232.48357,-21.741179
G_cy_81108_arsu,253.12152,-39.70825
G_cy_81118_arsu,233.39532,-35.151844
G_cy_82508_pu,-36.105354,-229.57845
G_cy_85356_suta,247.53532,-36.064026
G_cy_85499_arsu,249.95158,-28.026693
G_cy_85678_arsu,242.0413,-27.283974
G_cy_86297_suta,238.98647,-31.948126
G_cy_86321_suta,243.63379,-48.93486
G_cy_86458_suta,229.78583,-62.742104
G_cy_86478_suta,258.0892,-28.961678
G_cy_J296_ma,-9.953027,229.19698
G_cy_J477_ma,-9.413551,236.51244
G_cy_J691_roar,-22.07039,235.24165
G_cy_J694_roar,-23.803438,240.24937
G_cy_J773_ma,-14.546845,230.31725
G_cy_T10897_pa,-97.46333,-43.82655
G_cy_T11062_pa,-104.36039,-59.7294
G_cy_T12275_pu,-41.87039,-237.30756
G_cy_T12279_pu,-48.375484,-233.45865
G_cy_T12385_In,-212.75627,102.068306
G_cy_T12392_pu,-45.91203,-236.67935
G_cy_T13184_pu,-44.090137,-242.44608
G_cy_T13251_ma,-14.341875,235.29854
G_cy_T14558_suta,236.04472,-27.565783
G_cy_T16693_suta,271.6348,4.747316
G_cy_T16771_pa,-107.87272,-63.755928
G_cy_T1705_pa,-93.38584,-59.367523
G_cy_T18563_suta,240.88943,-35.356674
G_cy_T18620_suta,239.58322,-49.93
G_cy_T18744_pa,-102.2023,-50.33908
G_cy_T19429_pa,-89.783775,-43.706314
G_cy_T19520_pa,-93.472404,-49.16798
G_cy_T19765_pa,-101.15808,-42.638596
G_cy_T23196_In,-216.14316,109.048775
G_cy_T2497_pa,-98.65246,-50.88109
G_cy_T26228_pu,-44.640526,-224.90102
G_cy_T26229_pu,-33.83293,-226.97726
G_cy_T26252_pu,-39.442245,-225.81693
G_cy_T310_In,-215.76013,97.686
G_cy_T3343_jigu,-222.45691,108.503685
G_cy_T3384_jigu,-217.75052,105.23292
G_cy_T3385_jigu,-223.10493,104.10196
G_cy_T363_ma,-16.076433,238.96584
G_cy_T364_ma,-12.7172575,242.70898
G_cy_T6579_pa,-108.2378,-54.65887
G_cy_T7636_In,-221.59363,113.072685
G_cy_T9133_pa,-99.976654,-58.656277
