,0,1
G_cy_80582_arsu,-183.69472,-36.789722
G_cy_80701_arsu,-217.82358,-21.975813
G_cy_80801_arsu,-168.00217,-15.940283
G_cy_80826_arsu,-144.14192,-1.6688098
G_cy_81108_arsu,-143.34637,-29.051537
G_cy_81118_arsu,-152.31569,-68.89211
G_cy_82508_pu,206.39787,-49.25907
G_cy_85356_suta,-204.0843,-10.155543
G_cy_85499_arsu,-196.15376,1.4724058
G_cy_85678_arsu,-128.20142,-61.469124
G_cy_86297_suta,-118.891464,-51.42484
G_cy_86321_suta,-149.2236,17.870296
G_cy_86458_suta,-158.96895,-50.247437
G_cy_86478_suta,-164.27315,-31.503353
G_cy_J296_ma,116.33753,-276.84796
G_cy_J477_ma,100.648796,-282.31747
G_cy_J691_roar,73.88453,-262.52014
G_cy_J694_roar,72.75364,-293.85953
G_cy_J773_ma,114.74462,-296.5797
G_cy_T10897_pa,-80.57171,279.6576
G_cy_T11062_pa,-55.522232,239.70091
G_cy_T12275_pu,170.01436,-79.53814
G_cy_T12279_pu,177.11487,-62.21329
G_cy_T12385_In,187.15277,128.06902
G_cy_T12392_pu,190.01128,-75.26737
G_cy_T13184_pu,169.16447,-42.91041
G_cy_T13251_ma,85.00312,-277.4262
G_cy_T14558_suta,911.3069,-132.35193
G_cy_T16693_suta,-206.22765,-43.11154
G_cy_T16771_pa,-95.19276,250.50299
G_cy_T1705_pa,-24.283733,280.27603
G_cy_T18563_suta,-182.98778,-67.3707
G_cy_T18620_suta,-126.54681,-2.628815
G_cy_T18744_pa,-56.32666,284.9843
G_cy_T19429_pa,-97.241005,292.68903
G_cy_T19520_pa,-66.90987,301.70615
G_cy_T19765_pa,-66.63634,276.12238
G_cy_T23196_In,167.67162,116.668175
G_cy_T2497_pa,-47.478386,266.0217
G_cy_T26228_pu,160.05035,-58.28831
G_cy_T26229_pu,214.46619,-39.191658
G_cy_T26252_pu,194.23944,-36.233463
G_cy_T310_In,188.62366,106.57986
G_cy_T3343_jigu,165.24956,100.508766
G_cy_T3384_jigu,149.48605,102.73288
G_cy_T3385_jigu,149.60432,121.03106
G_cy_T363_ma,95.566154,-261.46664
G_cy_T364_ma,111.54748,-257.5858
G_cy_T6579_pa,-71.32675,256.26825
G_cy_T7636_In,163.425,134.26718
G_cy_T9133_pa,-35.258198,255.32433
