,0,1
G_cy_80582_arsu,504.73096,-8.760154
G_cy_80701_arsu,521.89667,-14.122288
G_cy_80801_arsu,509.9752,-14.186626
G_cy_80826_arsu,511.63306,-37.927395
G_cy_81108_arsu,504.5774,-23.101969
G_cy_81118_arsu,513.7599,-27.871223
G_cy_82508_pu,-298.95148,22.405642
G_cy_85356_suta,519.7693,-5.7709723
G_cy_85499_arsu,524.7073,-27.38334
G_cy_85678_arsu,534.69586,-30.11758
G_cy_86297_suta,535.36383,-11.33264
G_cy_86321_suta,384.77493,752.6471
G_cy_86458_suta,515.9397,-0.69869375
G_cy_86478_suta,515.6632,-18.415447
G_cy_J296_ma,59.45984,-158.12286
G_cy_J477_ma,55.493996,-155.96985
G_cy_J691_roar,57.581257,-177.39687
G_cy_J694_roar,71.83399,-180.1945
G_cy_J773_ma,61.19889,-152.38155
G_cy_T10897_pa,-341.17773,-324.6779
G_cy_T11062_pa,-351.65152,-298.73407
G_cy_T12275_pu,-271.2345,21.734058
G_cy_T12279_pu,-278.26715,18.125769
G_cy_T12385_In,-224.132,399.73627
G_cy_T12392_pu,-277.02612,23.540209
G_cy_T13184_pu,-278.75168,30.21127
G_cy_T13251_ma,68.64906,-169.67769
G_cy_T14558_suta,519.4189,-24.02229
G_cy_T16693_suta,528.197,-19.770033
G_cy_T16771_pa,-348.2124,-296.022
G_cy_T1705_pa,-362.13712,-296.58588
G_cy_T18563_suta,523.9907,-35.98209
G_cy_T18620_suta,524.26294,-2.1474028
G_cy_T18744_pa,-359.4727,-308.82486
G_cy_T19429_pa,-349.2409,-325.17728
G_cy_T19520_pa,-336.02548,-317.0358
G_cy_T19765_pa,-346.08173,-312.17096
G_cy_T23196_In,-215.49443,383.6344
G_cy_T2497_pa,-344.5003,-319.10272
G_cy_T26228_pu,-284.88068,24.19226
G_cy_T26229_pu,-300.1413,26.450277
G_cy_T26252_pu,-292.8805,24.278416
G_cy_T310_In,-230.2255,400.60458
G_cy_T3343_jigu,-222.75403,392.7567
G_cy_T3384_jigu,-224.42813,388.43442
G_cy_T3385_jigu,-214.2628,388.14526
G_cy_T363_ma,67.709816,-174.9252
G_cy_T364_ma,62.83216,-174.06993
G_cy_T6579_pa,-359.08978,-315.6876
G_cy_T7636_In,-223.54297,382.24615
G_cy_T9133_pa,-359.22552,-303.95303
