,0,1
G_cy_80582_arsu,47.03948,-28.961168
G_cy_80701_arsu,48.69377,-9.850042
G_cy_80801_arsu,23.939976,-9.805826
G_cy_80826_arsu,74.25125,-4.313243
G_cy_81108_arsu,38.594414,-9.677312
G_cy_81118_arsu,18.692932,-28.561214
G_cy_82508_pu,-50.581066,-149.09886
G_cy_85356_suta,64.2422,-32.82418
G_cy_85499_arsu,54.79663,-43.193855
G_cy_85678_arsu,44.378094,-54.87734
G_cy_86297_suta,32.627636,-25.935886
G_cy_86321_suta,52.67747,1.7790838
G_cy_86458_suta,42.94127,-19.93768
G_cy_86478_suta,34.70394,-53.68626
G_cy_J296_ma,18.61406,71.67964
G_cy_J477_ma,60.40718,169.23297
G_cy_J691_roar,97.81818,110.621704
G_cy_J694_roar,101.510445,-27.239801
G_cy_J773_ma,107.3447,84.21234
G_cy_T10897_pa,-47.886307,105.65338
G_cy_T11062_pa,-30.518648,123.6535
G_cy_T12275_pu,-36.827213,-155.22989
G_cy_T12279_pu,-19.475637,-138.12631
G_cy_T12385_In,-91.13004,-104.5687
G_cy_T12392_pu,-30.386833,-132.51247
G_cy_T13184_pu,-25.046532,-149.53635
G_cy_T13251_ma,94.9871,98.01172
G_cy_T14558_suta,34.054077,-36.421585
G_cy_T16693_suta,59.484837,-15.072641
G_cy_T16771_pa,-63.956383,118.930565
G_cy_T1705_pa,-65.001465,92.59104
G_cy_T18563_suta,78.52641,-13.571744
G_cy_T18620_suta,35.674465,3.1004272
G_cy_T18744_pa,-43.363438,115.3071
G_cy_T19429_pa,140.11513,209.96141
G_cy_T19520_pa,-33.489273,106.04554
G_cy_T19765_pa,-51.268394,96.4891
G_cy_T23196_In,-90.05914,-71.47539
G_cy_T2497_pa,-40.915104,96.81645
G_cy_T26228_pu,-35.38402,-142.2865
G_cy_T26229_pu,-57.879074,-143.36458
G_cy_T26252_pu,-46.40662,-138.2534
G_cy_T310_In,-80.97573,-105.357735
G_cy_T3343_jigu,-88.33354,-91.29752
G_cy_T3384_jigu,-97.013794,-80.489365
G_cy_T3385_jigu,-99.882484,-90.951645
G_cy_T363_ma,78.646286,108.916794
G_cy_T364_ma,95.94677,129.34921
G_cy_T6579_pa,-48.638714,124.855545
G_cy_T7636_In,-82.428246,-82.40614
G_cy_T9133_pa,-267.95648,16.2125
