,0,1
G_cy_80582_arsu,-28.600594,-62.05465
G_cy_80701_arsu,-50.726017,-6.182335
G_cy_80801_arsu,-73.10174,6.7347503
G_cy_80826_arsu,-86.28691,-110.45791
G_cy_81108_arsu,14.25822,-78.84831
G_cy_81118_arsu,-84.09345,-33.769096
G_cy_82508_pu,-217.94722,100.09074
G_cy_85356_suta,-54.27872,-67.54261
G_cy_85499_arsu,-45.82737,-27.99309
G_cy_85678_arsu,-29.530643,-23.87562
G_cy_86297_suta,-86.4963,-92.62523
G_cy_86321_suta,-7.3105354,-21.587534
G_cy_86458_suta,-86.63578,-15.780356
G_cy_86478_suta,-119.179184,-6.493407
G_cy_J296_ma,293.11716,-28.212738
G_cy_J477_ma,312.51874,-18.827461
G_cy_J691_roar,337.76566,19.593077
G_cy_J694_roar,274.6487,15.075847
G_cy_J773_ma,284.43536,-12.149443
G_cy_T10897_pa,-45.45884,-375.22906
G_cy_T11062_pa,-5.3752823,-351.752
G_cy_T12275_pu,-196.99786,246.0523
G_cy_T12279_pu,-206.14127,217.9365
G_cy_T12385_In,61.783836,293.25595
G_cy_T12392_pu,-183.347,230.82286
G_cy_T13184_pu,-193.3881,195.66885
G_cy_T13251_ma,320.33627,1.4886389
G_cy_T14558_suta,-78.115074,-58.880093
G_cy_T16693_suta,-6.219044,-70.53486
G_cy_T16771_pa,-24.886034,-329.3759
G_cy_T1705_pa,-73.44623,-329.67545
G_cy_T18563_suta,-17.440123,12.284184
G_cy_T18620_suta,-102.864174,-57.7983
G_cy_T18744_pa,-13.68736,-377.94095
G_cy_T19429_pa,-55.44425,-393.28973
G_cy_T19520_pa,-45.46176,-419.45688
G_cy_T19765_pa,-26.616312,-363.0603
G_cy_T23196_In,88.37333,269.13806
G_cy_T2497_pa,-70.14983,-358.556
G_cy_T26228_pu,-177.39148,210.83606
G_cy_T26229_pu,189.37213,565.6867
G_cy_T26252_pu,-154.88107,204.28267
G_cy_T310_In,44.53353,290.88327
G_cy_T3343_jigu,96.20649,248.23766
G_cy_T3384_jigu,71.851685,257.1961
G_cy_T3385_jigu,98.12553,284.96658
G_cy_T363_ma,304.06436,12.730651
G_cy_T364_ma,307.88135,31.094482
G_cy_T6579_pa,-28.234022,-391.02844
G_cy_T7636_In,109.86932,263.71304
G_cy_T9133_pa,10.7621975,-374.3466
