,0,1
G_cy_80582_arsu,1.5190108,-13.987497
G_cy_80701_arsu,-34.067997,-53.43404
G_cy_80801_arsu,-66.41299,-16.526989
G_cy_80826_arsu,-37.90917,20.416197
G_cy_81108_arsu,-58.26102,-35.488094
G_cy_81118_arsu,-11.951661,-102.99686
G_cy_82508_pu,-573.1379,606.2758
G_cy_85356_suta,-19.36482,-84.832436
G_cy_85499_arsu,-82.21663,-37.85955
G_cy_85678_arsu,-19.383982,-22.501482
G_cy_86297_suta,-38.759274,-23.520704
G_cy_86321_suta,-6.4708505,-67.30173
G_cy_86458_suta,-83.570526,-2.1074023
G_cy_86478_suta,-52.760803,-53.29374
G_cy_J296_ma,-110.3445,-931.99023
G_cy_J477_ma,-129.03685,-912.1229
G_cy_J691_roar,-158.72145,-911.0929
G_cy_J694_roar,-141.23969,-895.67645
G_cy_J773_ma,-112.432686,-914.51
G_cy_T10897_pa,615.7202,-135.72385
G_cy_T11062_pa,642.78754,-147.00024
G_cy_T12275_pu,-595.6437,600.7319
G_cy_T12279_pu,-584.292,577.39606
G_cy_T12385_In,-501.97614,706.75574
G_cy_T12392_pu,-602.3502,574.5604
G_cy_T13184_pu,-568.3719,559.89264
G_cy_T13251_ma,-147.78818,-925.2326
G_cy_T14558_suta,-40.478863,0.0046791416
G_cy_T16693_suta,-70.07409,-64.94624
G_cy_T16771_pa,658.972,-101.72289
G_cy_T1705_pa,677.7037,-129.10896
G_cy_T18563_suta,-47.544907,-106.61308
G_cy_T18620_suta,-44.274357,-75.931854
G_cy_T18744_pa,628.9006,-95.642944
G_cy_T19429_pa,606.0223,-152.67682
G_cy_T19520_pa,600.36957,-98.35925
G_cy_T19765_pa,601.1839,-124.03032
G_cy_T23196_In,-495.9568,735.2036
G_cy_T2497_pa,614.74524,-114.98012
G_cy_T26228_pu,-563.6986,580.35455
G_cy_T26229_pu,-565.87494,618.25433
G_cy_T26252_pu,-554.6776,600.7538
G_cy_T310_In,-491.68912,689.67944
G_cy_T3343_jigu,-472.14008,731.7727
G_cy_T3384_jigu,-480.40106,746.4154
G_cy_T3385_jigu,-463.70108,715.6521
G_cy_T363_ma,-133.01775,-941.0631
G_cy_T364_ma,-149.12302,-946.6549
G_cy_T6579_pa,637.25476,-121.22174
G_cy_T7636_In,-484.7609,717.1711
G_cy_T9133_pa,654.19525,-122.67797
