,0,1
G_cy_80582_arsu,189.62236,19.506468
G_cy_80701_arsu,208.0113,28.4431
G_cy_80801_arsu,185.59091,25.070389
G_cy_80826_arsu,199.61339,37.910297
G_cy_81108_arsu,212.75462,29.29095
G_cy_81118_arsu,206.10982,23.623167
G_cy_82508_pu,-86.18866,133.32768
G_cy_85356_suta,195.29008,21.586517
G_cy_85499_arsu,206.09563,34.782307
G_cy_85678_arsu,209.2149,39.476307
G_cy_86297_suta,199.44394,26.628983
G_cy_86321_suta,203.68565,10.774611
G_cy_86458_suta,194.59462,30.670618
G_cy_86478_suta,183.5429,28.87664
G_cy_J296_ma,-54.30069,-15.785575
G_cy_J477_ma,-58.8079,-15.13646
G_cy_J691_roar,-48.33504,-21.47261
G_cy_J694_roar,-49.323505,-14.398336
G_cy_J773_ma,-55.93148,-10.317577
G_cy_T10897_pa,-94.64483,-206.55151
G_cy_T11062_pa,-107.41634,-212.06946
G_cy_T12275_pu,-89.499146,121.489975
G_cy_T12279_pu,-82.57793,120.5019
G_cy_T12385_In,-65.88584,153.6824
G_cy_T12392_pu,-90.67069,127.10819
G_cy_T13184_pu,-85.25564,125.88206
G_cy_T13251_ma,-59.9786,-20.503223
G_cy_T14558_suta,210.54752,19.763294
G_cy_T16693_suta,217.47527,22.292208
G_cy_T16771_pa,-88.80293,-207.6026
G_cy_T1705_pa,-107.78943,-198.26875
G_cy_T18563_suta,202.87865,29.710648
G_cy_T18620_suta,202.3315,19.10334
G_cy_T18744_pa,-103.15847,-203.29738
G_cy_T19429_pa,-94.52246,-200.1186
G_cy_T19520_pa,-95.14792,-212.9216
G_cy_T19765_pa,-98.82181,-206.23888
G_cy_T23196_In,-66.86365,160.79483
G_cy_T2497_pa,-101.02197,-210.97557
G_cy_T26228_pu,-79.546,125.94779
G_cy_T26229_pu,-84.09864,136.45854
G_cy_T26252_pu,-81.16318,131.58682
G_cy_T310_In,-67.48437,149.63457
G_cy_T3343_jigu,-70.407585,164.54465
G_cy_T3384_jigu,-62.11166,160.15675
G_cy_T3385_jigu,-71.04781,158.62743
G_cy_T363_ma,-54.342827,-20.545244
G_cy_T364_ma,-55.18148,-25.779892
G_cy_T6579_pa,-102.664314,-217.17378
G_cy_T7636_In,-64.96713,165.66217
G_cy_T9133_pa,-106.81358,-207.63301
