,0,1
G_cy_80582_arsu,-39.037876,82.89777
G_cy_80701_arsu,-35.64611,99.42954
G_cy_80801_arsu,-25.929014,87.4835
G_cy_80826_arsu,-42.421993,107.38618
G_cy_81108_arsu,-32.862427,108.889854
G_cy_81118_arsu,-24.408186,102.32661
G_cy_82508_pu,129.9964,18.987925
G_cy_85356_suta,-25.79396,96.4612
G_cy_85499_arsu,-36.866264,79.01018
G_cy_85678_arsu,-35.326607,87.81535
G_cy_86297_suta,-39.467285,90.62373
G_cy_86321_suta,-23.890928,91.25501
G_cy_86458_suta,-38.046276,94.18464
G_cy_86478_suta,-45.81303,90.93839
G_cy_J296_ma,-183.07335,-31.997631
G_cy_J477_ma,-187.47812,-33.878242
G_cy_J691_roar,-191.53299,-26.036278
G_cy_J694_roar,-188.8325,-22.587616
G_cy_J773_ma,-182.09676,-27.322258
G_cy_T10897_pa,3.2278876,-124.52908
G_cy_T11062_pa,13.312206,-134.84436
G_cy_T12275_pu,120.82147,28.8425
G_cy_T12279_pu,126.34696,26.419266
G_cy_T12385_In,164.98071,-9.223602
G_cy_T12392_pu,118.9702,24.729725
G_cy_T13184_pu,118.05945,19.621445
G_cy_T13251_ma,-187.52846,-29.045015
G_cy_T14558_suta,-39.791077,102.338745
G_cy_T16693_suta,-32.69155,101.56511
G_cy_T16771_pa,16.750774,-132.2038
G_cy_T1705_pa,21.935398,-125.835266
G_cy_T18563_suta,-45.09528,99.11297
G_cy_T18620_suta,-32.928085,94.433876
G_cy_T18744_pa,12.080604,-123.338135
G_cy_T19429_pa,1.3938406,-119.546394
G_cy_T19520_pa,12.104546,-117.53526
G_cy_T19765_pa,7.8212066,-122.977005
G_cy_T23196_In,168.6554,-20.47048
G_cy_T2497_pa,16.349298,-120.25144
G_cy_T26228_pu,123.28302,22.910799
G_cy_T26229_pu,130.19374,15.694811
G_cy_T26252_pu,125.577675,17.532686
G_cy_T310_In,161.4855,-11.508547
G_cy_T3343_jigu,161.65372,-18.236546
G_cy_T3384_jigu,163.82487,-21.936396
G_cy_T3385_jigu,165.34853,-16.838356
G_cy_T363_ma,-192.38844,-30.432188
G_cy_T364_ma,-196.52596,-27.79855
G_cy_T6579_pa,10.764646,-128.38377
G_cy_T7636_In,169.77818,-15.69603
G_cy_T9133_pa,15.137385,-125.79345
