,0,1
G_cy_80582_arsu,134.17076,83.18014
G_cy_80701_arsu,132.5186,103.58366
G_cy_80801_arsu,135.45032,98.03432
G_cy_80826_arsu,125.40704,96.77979
G_cy_81108_arsu,112.35841,116.24108
G_cy_81118_arsu,124.70898,112.772385
G_cy_82508_pu,-47.544373,-189.11049
G_cy_85356_suta,135.2219,109.52363
G_cy_85499_arsu,140.10393,90.49184
G_cy_85678_arsu,132.98169,89.349236
G_cy_86297_suta,127.16095,103.368744
G_cy_86321_suta,118.3997,86.336716
G_cy_86458_suta,109.592834,98.970436
G_cy_86478_suta,121.67234,106.50245
G_cy_J296_ma,224.03952,-186.2861
G_cy_J477_ma,216.95724,-191.48167
G_cy_J691_roar,224.62454,-200.64809
G_cy_J694_roar,232.96822,-184.2419
G_cy_J773_ma,219.42831,-184.12483
G_cy_T10897_pa,-300.0687,-43.339756
G_cy_T11062_pa,-305.69305,-32.25002
G_cy_T12275_pu,-28.35836,-196.37268
G_cy_T12279_pu,-32.47583,-191.56403
G_cy_T12385_In,-139.86096,182.67758
G_cy_T12392_pu,-32.90087,-198.30562
G_cy_T13184_pu,-38.042942,-204.02849
G_cy_T13251_ma,222.54219,-194.94667
G_cy_T14558_suta,144.85645,106.36941
G_cy_T16693_suta,118.70854,97.90663
G_cy_T16771_pa,-296.85605,-53.687363
G_cy_T1705_pa,-289.51285,-48.984165
G_cy_T18563_suta,111.730194,109.1926
G_cy_T18620_suta,116.86037,102.48561
G_cy_T18744_pa,-296.36966,-32.286633
G_cy_T19429_pa,-309.2037,-43.27142
G_cy_T19520_pa,-293.43628,-27.721876
G_cy_T19765_pa,-300.90527,-34.40605
G_cy_T23196_In,-134.72359,190.89406
G_cy_T2497_pa,-296.4581,-45.511757
G_cy_T26228_pu,-38.76951,-196.89034
G_cy_T26229_pu,-50.908592,-191.21896
G_cy_T26252_pu,-44.681038,-193.99007
G_cy_T310_In,-138.10089,177.27202
G_cy_T3343_jigu,-133.88852,196.98656
G_cy_T3384_jigu,-139.35829,189.3308
G_cy_T3385_jigu,-138.73569,194.88977
G_cy_T363_ma,230.47327,-194.91225
G_cy_T364_ma,225.91113,-191.71791
G_cy_T6579_pa,-289.80624,-37.771797
G_cy_T7636_In,-144.78505,193.95401
G_cy_T9133_pa,-286.90887,-40.576157
