,0,1
G_cy_80582_arsu,101.28676,778.1555
G_cy_80701_arsu,168.5532,47.219673
G_cy_80801_arsu,130.96135,1241.3334
G_cy_80826_arsu,-64.622795,158.72484
G_cy_81108_arsu,82.667564,363.05304
G_cy_81118_arsu,429.15857,190.19836
G_cy_82508_pu,-31.943012,-314.44962
G_cy_85356_suta,213.24886,254.49702
G_cy_85499_arsu,85.80502,163.23709
G_cy_85678_arsu,189.77745,491.33258
G_cy_86297_suta,-180.9734,617.8298
G_cy_86321_suta,-249.50449,427.4227
G_cy_86458_suta,-35.518967,515.82184
G_cy_86478_suta,-365.82327,-206.39499
G_cy_J296_ma,390.53076,-33.714596
G_cy_J477_ma,496.0669,-124.6699
G_cy_J691_roar,566.4097,-331.20996
G_cy_J694_roar,451.947,431.9949
G_cy_J773_ma,386.92813,-132.51523
G_cy_T10897_pa,-179.71796,-47.80016
G_cy_T11062_pa,128.18706,-164.77118
G_cy_T12275_pu,95.485306,-381.53247
G_cy_T12279_pu,-7.9147406,-608.2333
G_cy_T12385_In,1409.9059,1527.5981
G_cy_T12392_pu,-90.78463,-496.09796
G_cy_T13184_pu,148.9255,-563.9804
G_cy_T13251_ma,456.57147,-224.50839
G_cy_T14558_suta,-146.3341,285.8365
G_cy_T16693_suta,-65.62069,367.0203
G_cy_T16771_pa,-5166.6626,-2542.7654
G_cy_T1705_pa,-383.7299,31.217903
G_cy_T18563_suta,88.37818,247.98457
G_cy_T18620_suta,316.17902,222.90547
G_cy_T18744_pa,-345.375,579.3799
G_cy_T19429_pa,-76.69569,-69.12803
G_cy_T19520_pa,-316.13834,182.1583
G_cy_T19765_pa,-558.0489,-109.001625
G_cy_T23196_In,440.0118,645.45776
G_cy_T2497_pa,738.9214,102.02387
G_cy_T26228_pu,37.516636,-501.05173
G_cy_T26229_pu,19547.232,2397.7363
G_cy_T26252_pu,-4818.338,-972.25604
G_cy_T310_In,-3175.4043,-4183.3013
G_cy_T3343_jigu,-490.39526,296.05768
G_cy_T3384_jigu,-600.05255,119.85423
G_cy_T3385_jigu,-869.07794,-381.44608
G_cy_T363_ma,-2778.983,3678.2722
G_cy_T364_ma,1824.7607,-2716.2046
G_cy_T6579_pa,-215.15508,-289.62506
G_cy_T7636_In,-563.3029,237.81975
G_cy_T9133_pa,134.79625,-1405.2511
