,0,1
G_cy_80582_arsu,370.39737,-138.34598
G_cy_80701_arsu,369.14218,-160.1213
G_cy_80801_arsu,361.58694,-147.67976
G_cy_80826_arsu,369.91907,-188.22585
G_cy_81108_arsu,353.59213,-139.6674
G_cy_81118_arsu,334.44882,-175.55937
G_cy_82508_pu,-37.376434,188.88377
G_cy_85356_suta,326.6018,-154.0588
G_cy_85499_arsu,348.56586,-155.33533
G_cy_85678_arsu,346.95242,-170.79234
G_cy_86297_suta,345.2195,-179.04689
G_cy_86321_suta,381.76828,-156.92757
G_cy_86458_suta,335.8723,-189.31276
G_cy_86478_suta,359.40918,-155.26308
G_cy_J296_ma,16.924242,71.17342
G_cy_J477_ma,9.656243,67.36728
G_cy_J691_roar,4.2263627,53.499195
G_cy_J694_roar,6.6140404,81.07342
G_cy_J773_ma,21.052603,62.11788
G_cy_T10897_pa,-611.4192,87.60251
G_cy_T11062_pa,-584.7814,102.780106
G_cy_T12275_pu,-37.476543,207.55746
G_cy_T12279_pu,-60.896942,214.52997
G_cy_T12385_In,-66.63916,-274.83255
G_cy_T12392_pu,-51.673653,216.00351
G_cy_T13184_pu,-57.021946,202.91995
G_cy_T13251_ma,-2.0174282,69.51539
G_cy_T14558_suta,350.60446,-190.53302
G_cy_T16693_suta,337.54565,-137.79745
G_cy_T16771_pa,-623.49274,101.39059
G_cy_T1705_pa,-576.5838,89.95375
G_cy_T18563_suta,337.51373,-152.29019
G_cy_T18620_suta,358.5337,-174.91238
G_cy_T18744_pa,-612.9249,110.02582
G_cy_T19429_pa,-595.0357,82.02756
G_cy_T19520_pa,-609.70496,122.11913
G_cy_T19765_pa,-602.0025,110.30556
G_cy_T23196_In,-46.781532,-259.07053
G_cy_T2497_pa,-598.6254,94.2959
G_cy_T26228_pu,-47.799587,203.57155
G_cy_T26229_pu,-40.39678,182.45706
G_cy_T26252_pu,-46.70742,191.7029
G_cy_T310_In,-64.08103,-282.13995
G_cy_T3343_jigu,-49.4852,-269.39056
G_cy_T3384_jigu,-61.275814,-255.83015
G_cy_T3385_jigu,-50.978916,-251.32358
G_cy_T363_ma,-1.4881096,61.325535
G_cy_T364_ma,-9.42258,55.463627
G_cy_T6579_pa,-608.9052,103.344376
G_cy_T7636_In,-56.317326,-263.44543
G_cy_T9133_pa,-588.0989,97.72208
