,0,1
G_cy_80582_arsu,-184.34288,-5.952408
G_cy_80701_arsu,-169.46286,3.686277
G_cy_80801_arsu,-172.29698,-10.447748
G_cy_80826_arsu,-155.8084,-6.761157
G_cy_81108_arsu,-183.972,-16.29098
G_cy_81118_arsu,-187.1065,10.949181
G_cy_82508_pu,15.763016,-22.598148
G_cy_85356_suta,-175.22221,9.958358
G_cy_85499_arsu,-177.38957,-0.65713745
G_cy_85678_arsu,-196.39778,-5.6404767
G_cy_86297_suta,-191.85612,4.019948
G_cy_86321_suta,-152.04442,-15.499951
G_cy_86458_suta,-198.90079,7.0008483
G_cy_86478_suta,-162.8053,12.665214
G_cy_J296_ma,21.423927,-62.94167
G_cy_J477_ma,20.244526,-71.07432
G_cy_J691_roar,14.577179,-79.08113
G_cy_J694_roar,25.095768,-79.89115
G_cy_J773_ma,14.169863,-59.680668
G_cy_T10897_pa,161.31055,51.281025
G_cy_T11062_pa,147.8105,61.66428
G_cy_T12275_pu,36.825943,-27.869732
G_cy_T12279_pu,31.118492,-35.331593
G_cy_T12385_In,-3.8126433,4.313032
G_cy_T12392_pu,29.481106,-22.336641
G_cy_T13184_pu,25.206009,-28.826822
G_cy_T13251_ma,27.59954,-70.03214
G_cy_T14558_suta,-156.47856,4.217503
G_cy_T16693_suta,-163.83574,0.579267
G_cy_T16771_pa,157.5174,66.23156
G_cy_T1705_pa,155.69452,78.884125
G_cy_T18563_suta,-172.44313,23.024704
G_cy_T18620_suta,-165.05643,-13.874775
G_cy_T18744_pa,158.85059,11.715357
G_cy_T19429_pa,165.808,58.31695
G_cy_T19520_pa,173.82355,50.397354
G_cy_T19765_pa,153.41893,47.832108
G_cy_T23196_In,12.821778,1.1114814
G_cy_T2497_pa,175.51906,58.775223
G_cy_T26228_pu,21.037098,-36.02709
G_cy_T26229_pu,9.875075,-23.002579
G_cy_T26252_pu,13.677457,-30.947931
G_cy_T310_In,-4.220735,-4.290954
G_cy_T3343_jigu,3.9628363,10.529997
G_cy_T3384_jigu,12.909114,8.471982
G_cy_T3385_jigu,5.3051386,2.4733977
G_cy_T363_ma,12.66361,-69.18096
G_cy_T364_ma,6.773161,-73.64358
G_cy_T6579_pa,152.81349,138.38564
G_cy_T7636_In,9.714028,15.696489
G_cy_T9133_pa,154.73447,58.16634
