,0,1
G_cy_80582_arsu,-23.799202,178.23524
G_cy_80701_arsu,-29.81274,147.44034
G_cy_80801_arsu,-42.453712,138.07294
G_cy_80826_arsu,26.48277,152.33469
G_cy_81108_arsu,-29.061546,139.25862
G_cy_81118_arsu,-37.24374,168.4412
G_cy_82508_pu,-1378.0007,-656.08344
G_cy_85356_suta,14.839928,183.72649
G_cy_85499_arsu,-3.894588,173.99628
G_cy_85678_arsu,-5.5652766,162.60336
G_cy_86297_suta,13.244037,155.21146
G_cy_86321_suta,-17.194792,134.679
G_cy_86458_suta,17.117887,165.5119
G_cy_86478_suta,-14.670747,159.60843
G_cy_J296_ma,957.9064,-306.56134
G_cy_J477_ma,953.2489,-312.69775
G_cy_J691_roar,934.4453,-303.74695
G_cy_J694_roar,941.8762,-293.6165
G_cy_J773_ma,966.8101,-305.75974
G_cy_T10897_pa,-57.297684,1276.9175
G_cy_T11062_pa,-56.458786,1295.2924
G_cy_T12275_pu,-1341.5065,-638.0899
G_cy_T12279_pu,-1347.2201,-633.12604
G_cy_T12385_In,54.390457,-976.8017
G_cy_T12392_pu,-1351.3866,-625.23083
G_cy_T13184_pu,-1343.5901,-650.21924
G_cy_T13251_ma,938.48346,-321.52505
G_cy_T14558_suta,4.254911,157.04953
G_cy_T16693_suta,12.843029,142.96078
G_cy_T16771_pa,-39.26166,1289.9408
G_cy_T1705_pa,-47.016224,1247.6252
G_cy_T18563_suta,-30.702354,125.24826
G_cy_T18620_suta,-43.088207,173.2277
G_cy_T18744_pa,-63.00793,1249.9597
G_cy_T19429_pa,-34.745445,1257.8252
G_cy_T19520_pa,-71.1489,1264.0813
G_cy_T19765_pa,-59.196827,1265.1768
G_cy_T23196_In,83.6169,-981.2972
G_cy_T2497_pa,-51.57749,1261.1958
G_cy_T26228_pu,-1357.3907,-649.5765
G_cy_T26229_pu,-1376.9681,-663.0592
G_cy_T26252_pu,-1367.7639,-654.61285
G_cy_T310_In,47.135464,-982.5698
G_cy_T3343_jigu,67.35198,-992.7487
G_cy_T3384_jigu,65.88175,-983.69806
G_cy_T3385_jigu,74.983894,-980.0786
G_cy_T363_ma,924.2854,-316.8578
G_cy_T364_ma,931.29974,-314.42554
G_cy_T6579_pa,-45.105804,1268.8882
G_cy_T7636_In,75.945915,-996.3589
G_cy_T9133_pa,-49.347305,1283.758
