,0,1
G_cy_80582_arsu,268.33817,-294.28156
G_cy_80701_arsu,209.71683,-309.6534
G_cy_80801_arsu,320.432,-341.92682
G_cy_80826_arsu,155.19188,-376.4029
G_cy_81108_arsu,266.10437,-361.32626
G_cy_81118_arsu,192.0129,-278.1151
G_cy_82508_pu,-736.6674,194.64359
G_cy_85356_suta,234.98428,-321.8668
G_cy_85499_arsu,202.85431,-335.24805
G_cy_85678_arsu,264.15857,-403.7873
G_cy_86297_suta,156.83945,-420.14496
G_cy_86321_suta,168.77556,-331.9896
G_cy_86458_suta,179.25853,-395.87552
G_cy_86478_suta,246.21269,-372.86743
G_cy_J296_ma,297.18295,-1293.1184
G_cy_J477_ma,309.7723,-1319.7163
G_cy_J691_roar,330.8799,-1344.0983
G_cy_J694_roar,340.56357,-1308.7545
G_cy_J773_ma,269.44733,-1298.955
G_cy_T10897_pa,265.2552,755.2064
G_cy_T11062_pa,281.25934,726.82166
G_cy_T12275_pu,-725.89606,263.26102
G_cy_T12279_pu,-762.5348,271.1727
G_cy_T12385_In,-644.1529,84.5848
G_cy_T12392_pu,-779.18365,247.53172
G_cy_T13184_pu,-773.71356,214.45879
G_cy_T13251_ma,283.92908,-1326.6033
G_cy_T14558_suta,156.45126,-266.52737
G_cy_T16693_suta,148.42845,-291.59207
G_cy_T16771_pa,335.80063,695.55975
G_cy_T1705_pa,207.21837,695.772
G_cy_T18563_suta,233.8751,-279.758
G_cy_T18620_suta,202.07216,-373.7885
G_cy_T18744_pa,310.8895,714.3195
G_cy_T19429_pa,267.44186,667.4024
G_cy_T19520_pa,304.4786,676.3032
G_cy_T19765_pa,314.4438,751.0652
G_cy_T23196_In,-605.20233,33.612083
G_cy_T2497_pa,244.0368,691.9761
G_cy_T26228_pu,-750.3246,237.03532
G_cy_T26229_pu,-716.42377,188.27211
G_cy_T26252_pu,-722.5773,219.51863
G_cy_T310_In,-660.8328,50.42818
G_cy_T3343_jigu,-601.1043,76.476555
G_cy_T3384_jigu,-582.70245,51.79829
G_cy_T3385_jigu,-619.1769,58.45632
G_cy_T363_ma,295.9901,-1353.0018
G_cy_T364_ma,260.7937,-1345.0402
G_cy_T6579_pa,248.51248,720.10364
G_cy_T7636_In,-632.3052,32.310078
G_cy_T9133_pa,283.54355,702.4608
