,0,1
G_cy_80582_arsu,-64.18389,-57.87431
G_cy_80701_arsu,-60.46461,-73.087555
G_cy_80801_arsu,-56.306076,-71.804825
G_cy_80826_arsu,-57.292725,-59.15892
G_cy_81108_arsu,-58.679745,-66.36392
G_cy_81118_arsu,-47.06344,-62.431694
G_cy_82508_pu,170.68765,-48.522213
G_cy_85356_suta,-61.37722,-52.77575
G_cy_85499_arsu,-54.61044,-53.199455
G_cy_85678_arsu,-51.62594,-51.699615
G_cy_86297_suta,-55.654865,-63.442894
G_cy_86321_suta,-63.57912,-66.371315
G_cy_86458_suta,-51.48675,-67.62065
G_cy_86478_suta,-54.422188,-66.12737
G_cy_J296_ma,62.418324,-41.48957
G_cy_J477_ma,61.697277,-37.98693
G_cy_J691_roar,66.64279,-30.214363
G_cy_J694_roar,57.510033,-38.224567
G_cy_J773_ma,66.055214,-41.164062
G_cy_T10897_pa,-17.568121,122.07815
G_cy_T11062_pa,-11.756891,114.19838
G_cy_T12275_pu,156.88615,-54.881462
G_cy_T12279_pu,159.9403,-52.85542
G_cy_T12385_In,-182.23026,-21.6062
G_cy_T12392_pu,161.1722,-55.46679
G_cy_T13184_pu,161.87315,-50.19315
G_cy_T13251_ma,64.659874,-37.34628
G_cy_T14558_suta,-51.485817,-63.079777
G_cy_T16693_suta,-46.9971,-70.84958
G_cy_T16771_pa,-8.640307,115.27749
G_cy_T1705_pa,-22.510128,117.503685
G_cy_T18563_suta,-57.5894,-54.9009
G_cy_T18620_suta,-53.862907,-74.61347
G_cy_T18744_pa,-14.797497,108.44564
G_cy_T19429_pa,-18.928043,125.35283
G_cy_T19520_pa,-19.104712,110.79429
G_cy_T19765_pa,-16.266846,112.816345
G_cy_T23196_In,-173.25537,-23.51464
G_cy_T2497_pa,-12.489486,120.73436
G_cy_T26228_pu,165.07881,-53.685455
G_cy_T26229_pu,172.84016,-49.758297
G_cy_T26252_pu,169.2538,-51.776882
G_cy_T310_In,-180.10565,-18.711962
G_cy_T3343_jigu,-178.33212,-24.98799
G_cy_T3384_jigu,-176.4185,-22.508615
G_cy_T3385_jigu,-178.08337,-28.67756
G_cy_T363_ma,66.76641,-34.94631
G_cy_T364_ma,63.55572,-32.812855
G_cy_T6579_pa,-16.661612,116.02986
G_cy_T7636_In,-175.14502,-26.701376
G_cy_T9133_pa,-15.419487,119.0441
