,0,1
G_cy_80582_arsu,109.07032,-33.713787
G_cy_80701_arsu,118.90684,12.440906
G_cy_80801_arsu,118.2577,-18.712694
G_cy_80826_arsu,152.14159,-8.430934
G_cy_81108_arsu,129.10815,28.248133
G_cy_81118_arsu,139.3272,12.5380535
G_cy_82508_pu,-37.039536,-3.877439
G_cy_85356_suta,93.02988,-32.068794
G_cy_85499_arsu,100.73623,-20.254784
G_cy_85678_arsu,94.663345,-13.716025
G_cy_86297_suta,135.06142,2.3282845
G_cy_86321_suta,86.33802,-0.6462017
G_cy_86458_suta,134.25394,-8.048163
G_cy_86478_suta,122.09119,-3.4404614
G_cy_J296_ma,-124.35189,72.96552
G_cy_J477_ma,-135.73033,77.48085
G_cy_J691_roar,-141.28214,89.743935
G_cy_J694_roar,-150.90442,81.82041
G_cy_J773_ma,-128.78922,98.668785
G_cy_T10897_pa,11.631395,-168.51086
G_cy_T11062_pa,23.635393,-154.25923
G_cy_T12275_pu,-54.795067,-30.118773
G_cy_T12279_pu,-1995.0724,1156.7228
G_cy_T12385_In,1.855191,81.06517
G_cy_T12392_pu,-47.62552,-19.41149
G_cy_T13184_pu,-42.91384,-33.06129
G_cy_T13251_ma,-137.94391,66.66544
G_cy_T14558_suta,101.07922,7.157645
G_cy_T16693_suta,110.717316,-4.079902
G_cy_T16771_pa,32.689064,-145.682
G_cy_T1705_pa,-4.36319,-131.5812
G_cy_T18563_suta,156.1558,10.186155
G_cy_T18620_suta,134.10362,-24.39817
G_cy_T18744_pa,3.304536,-150.76341
G_cy_T19429_pa,-0.37599322,-175.85336
G_cy_T19520_pa,28.78997,-169.08789
G_cy_T19765_pa,0.2350414,-161.12727
G_cy_T23196_In,-3.882944,103.8677
G_cy_T2497_pa,-11.273803,-153.91931
G_cy_T26228_pu,-32.053307,-23.748869
G_cy_T26229_pu,-30.07623,1.3901806
G_cy_T26252_pu,-27.351833,-11.478437
G_cy_T310_In,-7.91422,74.98549
G_cy_T3343_jigu,7.5940847,107.41246
G_cy_T3384_jigu,2.9530506,93.72373
G_cy_T3385_jigu,13.862935,96.97921
G_cy_T363_ma,-128.54503,85.50053
G_cy_T364_ma,-116.65106,85.988365
G_cy_T6579_pa,12.633075,-141.5951
G_cy_T7636_In,-8.741519,92.5329
G_cy_T9133_pa,14.007543,-155.74687
