,0,1
G_cy_80582_arsu,192.23586,239.58836
G_cy_80701_arsu,60.37993,207.82034
G_cy_80801_arsu,-1.7520353,163.34877
G_cy_80826_arsu,81.554405,110.54093
G_cy_81108_arsu,15.330111,271.15524
G_cy_81118_arsu,101.07575,163.00407
G_cy_82508_pu,43.355877,-261.53214
G_cy_85356_suta,-116.478714,-3588.8184
G_cy_85499_arsu,850.6866,23675.477
G_cy_85678_arsu,128.2325,183.56996
G_cy_86297_suta,141.40184,131.28484
G_cy_86321_suta,16.983019,307.65762
G_cy_86458_suta,299.08365,-50.14781
G_cy_86478_suta,-12.119819,247.64128
G_cy_J296_ma,-268.01245,-274.63342
G_cy_J477_ma,-266.05133,-239.32562
G_cy_J691_roar,-202.19377,-268.84875
G_cy_J694_roar,-268.52518,-189.68808
G_cy_J773_ma,-302.21307,-263.2225
G_cy_T10897_pa,-311.89856,63.74545
G_cy_T11062_pa,-220.09471,74.75839
G_cy_T12275_pu,31.910563,-379.10184
G_cy_T12279_pu,63.913246,-361.01178
G_cy_T12385_In,159.2863,-105.572044
G_cy_T12392_pu,79.46816,-384.9455
G_cy_T13184_pu,115.786476,-360.6969
G_cy_T13251_ma,-235.61862,-245.74152
G_cy_T14558_suta,151.93372,265.6179
G_cy_T16693_suta,78.43743,244.71597
G_cy_T16771_pa,-185.88055,124.38255
G_cy_T1705_pa,-249.3089,179.67975
G_cy_T18563_suta,132.82007,286.25378
G_cy_T18620_suta,62.77447,177.1833
G_cy_T18744_pa,-289.2643,135.90726
G_cy_T19429_pa,-201.67453,30.27051
G_cy_T19520_pa,-326.38745,114.45058
G_cy_T19765_pa,-273.08063,67.33179
G_cy_T23196_In,161.85605,-22.751081
G_cy_T2497_pa,-244.37045,129.96451
G_cy_T26228_pu,85.41582,-325.89395
G_cy_T26229_pu,23.93576,-279.06363
G_cy_T26252_pu,61.804432,-292.83762
G_cy_T310_In,160.05362,-133.80577
G_cy_T3343_jigu,170.31642,-57.84325
G_cy_T3384_jigu,200.0656,-63.233627
G_cy_T3385_jigu,198.76343,-25.92469
G_cy_T363_ma,-233.68535,-213.07716
G_cy_T364_ma,-196.66843,-198.60664
G_cy_T6579_pa,-273.9238,110.66381
G_cy_T7636_In,232.25493,-42.155273
G_cy_T9133_pa,-247.3971,53.067867
