,0,1
G_cy_80582_arsu,38.739338,-222.215
G_cy_80701_arsu,77.80232,-193.23181
G_cy_80801_arsu,33.894062,-214.60228
G_cy_80826_arsu,74.43361,-199.02338
G_cy_81108_arsu,57.276146,-222.68297
G_cy_81118_arsu,53.508133,-213.51053
G_cy_82508_pu,282.72733,122.85342
G_cy_85356_suta,57.7371,-228.78044
G_cy_85499_arsu,41.418167,-217.5564
G_cy_85678_arsu,40.98334,-209.4479
G_cy_86297_suta,47.149788,-223.31776
G_cy_86321_suta,70.0251,-206.7268
G_cy_86458_suta,53.907974,-235.54057
G_cy_86478_suta,45.197556,-216.89807
G_cy_J296_ma,-180.08986,252.1379
G_cy_J477_ma,-181.68666,260.08228
G_cy_J691_roar,-170.81789,264.6605
G_cy_J694_roar,-185.11292,263.88483
G_cy_J773_ma,-183.45045,252.21019
G_cy_T10897_pa,-256.03345,-86.88031
G_cy_T11062_pa,-273.45023,-91.200775
G_cy_T12275_pu,297.98373,114.62414
G_cy_T12279_pu,291.82867,108.6619
G_cy_T12385_In,-53.688023,-49.048466
G_cy_T12392_pu,291.5577,113.2017
G_cy_T13184_pu,295.89633,121.96662
G_cy_T13251_ma,-178.39569,260.30862
G_cy_T14558_suta,47.96404,-212.8451
G_cy_T16693_suta,48.99359,-207.94945
G_cy_T16771_pa,-271.59164,-96.29007
G_cy_T1705_pa,-264.23438,-75.30432
G_cy_T18563_suta,71.89357,-203.24223
G_cy_T18620_suta,55.834377,-231.98093
G_cy_T18744_pa,-273.04892,-76.843994
G_cy_T19429_pa,-259.79813,-85.336136
G_cy_T19520_pa,-273.8495,-84.34784
G_cy_T19765_pa,-269.74002,-83.716354
G_cy_T23196_In,-69.7113,-42.406403
G_cy_T2497_pa,-281.0238,-82.371605
G_cy_T26228_pu,293.0058,117.15433
G_cy_T26229_pu,280.08908,121.02764
G_cy_T26252_pu,286.44846,120.16916
G_cy_T310_In,-54.194775,-52.453335
G_cy_T3343_jigu,-66.62592,-48.675354
G_cy_T3384_jigu,-73.01364,-45.821293
G_cy_T3385_jigu,-66.37847,-45.060352
G_cy_T363_ma,-170.03336,257.54642
G_cy_T364_ma,-167.63477,259.91907
G_cy_T6579_pa,-266.74878,-88.464516
G_cy_T7636_In,-61.98167,-43.3029
G_cy_T9133_pa,-267.55978,-81.32762
