,0,1
G_cy_80582_arsu,-53.66771,-195.5068
G_cy_80701_arsu,-49.867947,-188.25977
G_cy_80801_arsu,-70.60368,-191.99414
G_cy_80826_arsu,-50.79465,-206.35866
G_cy_81108_arsu,-57.259995,-201.31258
G_cy_81118_arsu,-61.894535,-187.51024
G_cy_82508_pu,-11.570943,437.07797
G_cy_85356_suta,-49.14792,-180.98737
G_cy_85499_arsu,-98.096794,-196.03848
G_cy_85678_arsu,-96.115555,-192.04138
G_cy_86297_suta,-44.54807,-197.55176
G_cy_86321_suta,-75.54526,-199.76901
G_cy_86458_suta,-60.550537,-195.0504
G_cy_86478_suta,-85.50127,-184.12491
G_cy_J296_ma,-554.4686,-35.244957
G_cy_J477_ma,-552.71454,-25.112915
G_cy_J691_roar,-566.2422,-21.704117
G_cy_J694_roar,-542.1604,-27.574358
G_cy_J773_ma,-558.80304,-35.369118
G_cy_T10897_pa,16.387568,93.85839
G_cy_T11062_pa,20.487774,82.44288
G_cy_T12275_pu,-22.441345,450.92496
G_cy_T12279_pu,-11.806884,451.21472
G_cy_T12385_In,451.85477,-104.97327
G_cy_T12392_pu,-12.33562,455.43094
G_cy_T13184_pu,-18.272427,447.5512
G_cy_T13251_ma,-548.70514,-28.877607
G_cy_T14558_suta,-83.04663,-180.39485
G_cy_T16693_suta,-81.64624,-174.2383
G_cy_T16771_pa,5.174,92.0774
G_cy_T1705_pa,25.116344,73.42416
G_cy_T18563_suta,-66.627205,-205.50105
G_cy_T18620_suta,-67.355,-195.6562
G_cy_T18744_pa,11.418961,79.86787
G_cy_T19429_pa,17.305643,99.60027
G_cy_T19520_pa,2.11981,81.37198
G_cy_T19765_pa,9.350447,84.08983
G_cy_T23196_In,463.1585,-88.66277
G_cy_T2497_pa,26.545942,89.184044
G_cy_T26228_pu,0.18340777,439.5656
G_cy_T26229_pu,-11.52254,432.87967
G_cy_T26252_pu,-5.139265,436.30548
G_cy_T310_In,449.2199,-108.23316
G_cy_T3343_jigu,452.40982,-83.19336
G_cy_T3384_jigu,457.3406,-87.89792
G_cy_T3385_jigu,464.05627,-83.36045
G_cy_T363_ma,-558.1806,-21.781755
G_cy_T364_ma,-559.55676,-17.316925
G_cy_T6579_pa,15.85456,86.70621
G_cy_T7636_In,452.98233,-89.49649
G_cy_T9133_pa,13.057256,73.79836
