,0,1
G_cy_80582_arsu,599.73517,-170.40755
G_cy_80701_arsu,150.19356,57.895504
G_cy_80801_arsu,-47.86333,419.30142
G_cy_80826_arsu,854.24976,4651.9067
G_cy_81108_arsu,79.92912,131.8839
G_cy_81118_arsu,127.174835,95.71221
G_cy_82508_pu,-14.377192,215.31583
G_cy_85356_suta,154.70609,117.951904
G_cy_85499_arsu,199.87425,156.2864
G_cy_85678_arsu,226.41905,146.6153
G_cy_86297_suta,99.75721,111.75037
G_cy_86321_suta,132.50719,262.91772
G_cy_86458_suta,-102.5896,-487.41608
G_cy_86478_suta,86.48787,211.18549
G_cy_J296_ma,-197.15916,-31.116732
G_cy_J477_ma,-284.39514,-57.943626
G_cy_J691_roar,-195.71455,-86.25662
G_cy_J694_roar,-164.20604,-11.820703
G_cy_J773_ma,-196.72789,-56.095566
G_cy_T10897_pa,-113.63284,-242.97513
G_cy_T11062_pa,-14.646014,-195.75021
G_cy_T12275_pu,-197.57747,160.64392
G_cy_T12279_pu,-134.44177,149.77696
G_cy_T12385_In,158.41998,-102.215355
G_cy_T12392_pu,-110.72184,179.17744
G_cy_T13184_pu,-108.32569,208.29938
G_cy_T13251_ma,-248.10255,-34.374012
G_cy_T14558_suta,0.32458442,67.34519
G_cy_T16693_suta,-5.683468,89.15629
G_cy_T16771_pa,-61.329914,-135.04047
G_cy_T1705_pa,37.205906,-262.72202
G_cy_T18563_suta,78.54087,56.162575
G_cy_T18620_suta,-741.8153,-2843.5166
G_cy_T18744_pa,-29.093433,-312.5897
G_cy_T19429_pa,-137.23088,-259.01294
G_cy_T19520_pa,-45.301964,-243.28867
G_cy_T19765_pa,-41.531532,-219.34225
G_cy_T23196_In,115.37828,-158.19254
G_cy_T2497_pa,2.724322,-246.56914
G_cy_T26228_pu,-161.75826,175.79694
G_cy_T26229_pu,-35.007626,224.71523
G_cy_T26252_pu,-149.99376,213.13593
G_cy_T310_In,177.58423,-87.98161
G_cy_T3343_jigu,106.88199,-136.14406
G_cy_T3384_jigu,126.24893,-200.8975
G_cy_T3385_jigu,94.546684,-111.4535
G_cy_T363_ma,-249.21753,-9.61865
G_cy_T364_ma,-252.53232,18.72691
G_cy_T6579_pa,-63.820778,-186.36925
G_cy_T7636_In,82.84518,-155.82933
G_cy_T9133_pa,-84.172386,-240.07913
