,0,1
G_cy_80582_arsu,74.96464,-59.124798
G_cy_80701_arsu,51.738426,-100.535355
G_cy_80801_arsu,102.651306,-58.75742
G_cy_80826_arsu,64.67975,-26.308207
G_cy_81108_arsu,100.7108,-108.39522
G_cy_81118_arsu,51.554974,-54.334057
G_cy_82508_pu,-64.12076,152.73209
G_cy_85356_suta,68.69386,-84.799225
G_cy_85499_arsu,90.66651,-47.75618
G_cy_85678_arsu,97.27703,-29.203455
G_cy_86297_suta,112.922356,-40.524105
G_cy_86321_suta,132.9005,-36.83288
G_cy_86458_suta,9.838548,-45.848927
G_cy_86478_suta,114.00744,-79.313484
G_cy_J296_ma,125.09328,128.25627
G_cy_J477_ma,112.809006,113.887215
G_cy_J691_roar,105.151276,156.19563
G_cy_J694_roar,132.22713,150.36945
G_cy_J773_ma,107.07773,134.08224
G_cy_T10897_pa,-96.12079,-103.89245
G_cy_T11062_pa,-167.01375,-64.332855
G_cy_T12275_pu,-92.46018,156.42317
G_cy_T12279_pu,-97.288734,176.00241
G_cy_T12385_In,-68.34618,74.08795
G_cy_T12392_pu,-96.62322,194.75862
G_cy_T13184_pu,-68.97445,196.1787
G_cy_T13251_ma,90.17458,117.836296
G_cy_T14558_suta,45.311752,-39.995773
G_cy_T16693_suta,30.337593,-29.890482
G_cy_T16771_pa,-143.39824,-46.138844
G_cy_T1705_pa,-187.9868,-102.75489
G_cy_T18563_suta,88.68261,-91.07187
G_cy_T18620_suta,58.606655,-74.16442
G_cy_T18744_pa,-126.29781,-107.27892
G_cy_T19429_pa,-115.7866,-245.43927
G_cy_T19520_pa,-155.69003,-104.50042
G_cy_T19765_pa,-119.65796,-75.17276
G_cy_T23196_In,1111.6779,895.2369
G_cy_T2497_pa,-149.55052,-86.45656
G_cy_T26228_pu,-79.060745,177.76338
G_cy_T26229_pu,-47.505714,149.67084
G_cy_T26252_pu,-57.91983,170.36249
G_cy_T310_In,-62.579487,34.2171
G_cy_T3343_jigu,-68.24884,100.060745
G_cy_T3384_jigu,-637.77167,-507.85052
G_cy_T3385_jigu,-48.628555,87.92401
G_cy_T363_ma,83.813065,135.1998
G_cy_T364_ma,86.8418,149.60466
G_cy_T6579_pa,-134.1208,-65.429794
G_cy_T7636_In,-213.01628,-265.9832
G_cy_T9133_pa,-173.53743,-79.62062
