,0,1
G_cy_80582_arsu,-316.85934,41.604263
G_cy_80701_arsu,-332.3067,42.67831
G_cy_80801_arsu,-326.3217,44.681225
G_cy_80826_arsu,-319.26202,50.278027
G_cy_81108_arsu,-333.15875,50.052204
G_cy_81118_arsu,-326.2488,54.977386
G_cy_82508_pu,264.8296,-75.922554
G_cy_85356_suta,-334.01947,57.907158
G_cy_85499_arsu,-329.2278,41.771954
G_cy_85678_arsu,-321.37952,39.43016
G_cy_86297_suta,-328.74026,52.714333
G_cy_86321_suta,-323.0965,50.755478
G_cy_86458_suta,-321.76395,57.425724
G_cy_86478_suta,-322.18533,64.35062
G_cy_J296_ma,6.4483833,-96.61686
G_cy_J477_ma,7.3158,-100.658936
G_cy_J691_roar,4.8296666,-104.71903
G_cy_J694_roar,9.646407,-106.65788
G_cy_J773_ma,3.3351083,-94.94034
G_cy_T10897_pa,-5.184656,162.4722
G_cy_T11062_pa,-2.5056915,168.6105
G_cy_T12275_pu,273.6852,-68.152504
G_cy_T12279_pu,270.15817,-64.3235
G_cy_T12385_In,257.66766,-111.92021
G_cy_T12392_pu,270.76022,-72.12471
G_cy_T13184_pu,264.721,-65.454445
G_cy_T13251_ma,10.872316,-99.15174
G_cy_T14558_suta,-314.31702,61.498245
G_cy_T16693_suta,-316.69812,57.62811
G_cy_T16771_pa,-10.171595,163.06638
G_cy_T1705_pa,7.0910664,162.83942
G_cy_T18563_suta,-312.45233,54.028923
G_cy_T18620_suta,-327.66525,59.944767
G_cy_T18744_pa,-5.197029,156.09755
G_cy_T19429_pa,4.657933,155.09807
G_cy_T19520_pa,-2.054313,151.47981
G_cy_T19765_pa,-7.3460317,151.86955
G_cy_T23196_In,252.48572,-121.593544
G_cy_T2497_pa,1.0088991,158.48315
G_cy_T26228_pu,268.52188,-68.37574
G_cy_T26229_pu,261.9762,-76.378944
G_cy_T26252_pu,263.74167,-71.98041
G_cy_T310_In,256.19888,-109.04385
G_cy_T3343_jigu,250.29262,-118.16645
G_cy_T3384_jigu,253.86243,-116.92874
G_cy_T3385_jigu,256.98352,-119.062004
G_cy_T363_ma,2.0358505,-102.39514
G_cy_T364_ma,-1.5348568,-100.91323
G_cy_T6579_pa,-0.43971148,162.42918
G_cy_T7636_In,256.63354,-123.15748
G_cy_T9133_pa,-3.1886706,158.18095
