,0,1
G_cy_80582_arsu,-105.54165,30.670725
G_cy_80701_arsu,-58.976986,77.45996
G_cy_80801_arsu,-93.55266,40.611614
G_cy_80826_arsu,-112.55387,64.29656
G_cy_81108_arsu,-111.15719,50.021587
G_cy_81118_arsu,-67.67368,51.41509
G_cy_82508_pu,-37.1105,-240.15091
G_cy_85356_suta,-46.301376,61.193966
G_cy_85499_arsu,-54.081276,7.307108
G_cy_85678_arsu,-96.57626,84.85569
G_cy_86297_suta,-70.586,40.604824
G_cy_86321_suta,-82.51767,73.06417
G_cy_86458_suta,-95.32426,19.754868
G_cy_86478_suta,-95.426506,50.173527
G_cy_J296_ma,181.13586,9.393235
G_cy_J477_ma,168.55984,8.134997
G_cy_J691_roar,154.66145,11.610631
G_cy_J694_roar,165.23581,-7.212898
G_cy_J773_ma,189.53062,20.614805
G_cy_T10897_pa,-80.10928,-129.13153
G_cy_T11062_pa,-49.943752,-140.92317
G_cy_T12275_pu,54.56097,21.71868
G_cy_T12279_pu,63.487885,46.31119
G_cy_T12385_In,60.433464,-56.80987
G_cy_T12392_pu,47.711838,43.192062
G_cy_T13184_pu,43.764473,32.267128
G_cy_T13251_ma,173.2351,19.83629
G_cy_T14558_suta,-62.53063,31.52372
G_cy_T16693_suta,-63.667667,18.06241
G_cy_T16771_pa,-58.40366,-154.24365
G_cy_T1705_pa,-93.907104,-145.56265
G_cy_T18563_suta,-46.757973,50.64627
G_cy_T18620_suta,-78.442894,60.94147
G_cy_T18744_pa,-46.35965,-119.30753
G_cy_T19429_pa,-90.04909,-112.66362
G_cy_T19520_pa,-71.02258,-137.5256
G_cy_T19765_pa,-58.4779,-115.348015
G_cy_T23196_In,71.908035,-71.67858
G_cy_T2497_pa,-76.69707,-115.33571
G_cy_T26228_pu,63.639954,31.52912
G_cy_T26229_pu,881.68146,1037.7249
G_cy_T26252_pu,75.62568,23.816378
G_cy_T310_In,66.99162,-48.350082
G_cy_T3343_jigu,54.83946,-87.228
G_cy_T3384_jigu,67.12385,-85.21673
G_cy_T3385_jigu,59.331036,-74.02905
G_cy_T363_ma,162.17334,26.08356
G_cy_T364_ma,174.24242,33.912025
G_cy_T6579_pa,-67.87456,-106.80708
G_cy_T7636_In,79.441315,-82.21158
G_cy_T9133_pa,-58.766327,-127.57016
