,0,1
G_cy_80582_arsu,-200.53995,-213.19028
G_cy_80701_arsu,-213.7495,-200.80876
G_cy_80801_arsu,-205.33043,-187.21059
G_cy_80826_arsu,-222.60417,-189.17581
G_cy_81108_arsu,-221.34793,-180.67233
G_cy_81118_arsu,-214.37245,-192.56635
G_cy_82508_pu,204.69867,48.658863
G_cy_85356_suta,-209.60062,-202.95145
G_cy_85499_arsu,-207.22377,-199.6206
G_cy_85678_arsu,-207.63548,-208.15346
G_cy_86297_suta,-216.1507,-208.49376
G_cy_86321_suta,-199.35202,-190.86868
G_cy_86458_suta,-214.24416,-215.50783
G_cy_86478_suta,-216.39926,-185.9073
G_cy_J296_ma,-190.72868,120.83065
G_cy_J477_ma,-192.45523,130.85542
G_cy_J691_roar,-177.37117,133.73177
G_cy_J694_roar,-190.25613,138.89352
G_cy_J773_ma,-191.51373,124.33521
G_cy_T10897_pa,130.6159,-183.64442
G_cy_T11062_pa,137.99828,-182.63127
G_cy_T12275_pu,216.84004,39.319847
G_cy_T12279_pu,225.3473,40.519157
G_cy_T12385_In,-70.0288,434.53894
G_cy_T12392_pu,222.00935,42.466805
G_cy_T13184_pu,222.33203,48.113308
G_cy_T13251_ma,-189.74002,133.40923
G_cy_T14558_suta,-226.97034,-207.10553
G_cy_T16693_suta,-228.3986,-203.9347
G_cy_T16771_pa,124.28219,-181.49391
G_cy_T1705_pa,138.38727,-197.75781
G_cy_T18563_suta,-200.76349,-203.56451
G_cy_T18620_suta,-213.8358,-183.17653
G_cy_T18744_pa,131.21768,-190.40375
G_cy_T19429_pa,131.45517,-177.7581
G_cy_T19520_pa,126.58719,-190.00693
G_cy_T19765_pa,141.68858,-183.8352
G_cy_T23196_In,-69.34471,425.32516
G_cy_T2497_pa,144.11354,-190.22537
G_cy_T26228_pu,214.52773,46.66393
G_cy_T26229_pu,204.22162,52.095234
G_cy_T26252_pu,209.67456,49.07016
G_cy_T310_In,-68.40318,439.27438
G_cy_T3343_jigu,-74.50188,422.54636
G_cy_T3384_jigu,-77.12354,426.70703
G_cy_T3385_jigu,-74.02441,428.85043
G_cy_T363_ma,-180.00589,125.40787
G_cy_T364_ma,-178.62883,128.57095
G_cy_T6579_pa,126.86516,-197.7288
G_cy_T7636_In,-78.68791,433.00223
G_cy_T9133_pa,135.54039,-192.49608
