,0,1
G_cy_80582_arsu,22.393955,53.862217
G_cy_80701_arsu,24.351387,62.608704
G_cy_80801_arsu,20.371143,56.904415
G_cy_80826_arsu,19.80257,75.35222
G_cy_81108_arsu,27.921562,65.63275
G_cy_81118_arsu,5.3851104,65.675446
G_cy_82508_pu,16.959543,-144.91693
G_cy_85356_suta,30.973778,59.823116
G_cy_85499_arsu,33.432133,68.13542
G_cy_85678_arsu,31.06365,75.192764
G_cy_86297_suta,20.43646,67.96975
G_cy_86321_suta,32.999546,56.03188
G_cy_86458_suta,16.962875,67.26554
G_cy_86478_suta,15.428373,56.848507
G_cy_J296_ma,-142.49059,-105.26127
G_cy_J477_ma,-138.92604,-108.05527
G_cy_J691_roar,-138.35895,-117.94492
G_cy_J694_roar,-132.29977,-112.76201
G_cy_J773_ma,-138.48586,-102.94219
G_cy_T10897_pa,201.005,-29.416672
G_cy_T11062_pa,214.87668,-29.213585
G_cy_T12275_pu,25.77967,-151.12889
G_cy_T12279_pu,20.12626,-150.161
G_cy_T12385_In,-157.96614,121.81662
G_cy_T12392_pu,16.298105,-151.81253
G_cy_T13184_pu,28.225512,-146.3064
G_cy_T13251_ma,-137.84996,-111.99044
G_cy_T14558_suta,5.170734,62.36828
G_cy_T16693_suta,7.367852,57.033188
G_cy_T16771_pa,200.29501,-24.059204
G_cy_T1705_pa,214.08344,-39.3858
G_cy_T18563_suta,25.795914,70.49296
G_cy_T18620_suta,10.782547,68.73086
G_cy_T18744_pa,206.97388,-34.953217
G_cy_T19429_pa,221.16028,-34.065594
G_cy_T19520_pa,218.31648,-24.819477
G_cy_T19765_pa,202.81668,-32.630627
G_cy_T23196_In,-163.32211,134.14268
G_cy_T2497_pa,215.25124,-33.091488
G_cy_T26228_pu,24.914154,-143.47859
G_cy_T26229_pu,15.053389,-142.17189
G_cy_T26252_pu,20.344856,-141.53853
G_cy_T310_In,-162.46475,120.729195
G_cy_T3343_jigu,-164.43298,127.171295
G_cy_T3384_jigu,-161.50839,130.45476
G_cy_T3385_jigu,-158.88576,127.84959
G_cy_T363_ma,-141.28616,-113.75843
G_cy_T364_ma,-145.6278,-113.224556
G_cy_T6579_pa,208.30704,-27.185251
G_cy_T7636_In,-157.3505,132.65051
G_cy_T9133_pa,209.42206,-30.61949
