,0,1
G_cy_80582_arsu,60.18999,-128.45483
G_cy_80701_arsu,81.8077,-83.1017
G_cy_80801_arsu,84.27794,-212.32463
G_cy_80826_arsu,55.923206,-252.84824
G_cy_81108_arsu,23.451683,-185.54977
G_cy_81118_arsu,27.688097,-119.26079
G_cy_82508_pu,60.12962,190.70335
G_cy_85356_suta,16.63453,-219.06065
G_cy_85499_arsu,-10.5514965,-225.56516
G_cy_85678_arsu,101.21747,-162.02568
G_cy_86297_suta,70.422195,-147.89836
G_cy_86321_suta,23.23917,-273.24142
G_cy_86458_suta,89.41498,-106.31237
G_cy_86478_suta,52.73505,-203.28868
G_cy_J296_ma,248.00478,77.125465
G_cy_J477_ma,238.31444,56.065403
G_cy_J691_roar,298.02087,69.23369
G_cy_J694_roar,281.91998,36.837994
G_cy_J773_ma,268.08295,67.294655
G_cy_T10897_pa,-230.42873,-72.31615
G_cy_T11062_pa,-296.8916,-29.355541
G_cy_T12275_pu,87.61832,225.44757
G_cy_T12279_pu,1088.1277,1103.3416
G_cy_T12385_In,-50.84161,98.49788
G_cy_T12392_pu,-474.55783,-397.16486
G_cy_T13184_pu,108.114204,178.50505
G_cy_T13251_ma,285.35388,114.97091
G_cy_T14558_suta,106.43869,-121.95396
G_cy_T16693_suta,61.013023,-168.05502
G_cy_T16771_pa,-323.28284,-14.981927
G_cy_T1705_pa,-262.1398,9.700432
G_cy_T18563_suta,1.1534041,-169.03316
G_cy_T18620_suta,47.523582,-224.06334
G_cy_T18744_pa,-290.67947,-87.86682
G_cy_T19429_pa,-219.0858,-52.2411
G_cy_T19520_pa,-291.2531,-52.84545
G_cy_T19765_pa,-260.82196,-91.428185
G_cy_T23196_In,-106.99043,103.75622
G_cy_T2497_pa,-269.18668,-63.36394
G_cy_T26228_pu,-376.69507,-88.04081
G_cy_T26229_pu,43.073135,194.94708
G_cy_T26252_pu,50.707424,166.88763
G_cy_T310_In,-36.06989,111.335335
G_cy_T3343_jigu,-108.88323,137.86003
G_cy_T3384_jigu,-82.65019,134.5692
G_cy_T3385_jigu,-87.772095,113.355606
G_cy_T363_ma,273.86646,93.60316
G_cy_T364_ma,252.20396,110.95401
G_cy_T6579_pa,-253.92287,-31.394907
G_cy_T7636_In,-128.13979,119.757675
G_cy_T9133_pa,-274.95383,-21.930752
