,0,1
G_cy_80582_arsu,60.465836,-6.9010286
G_cy_80701_arsu,50.21459,-34.87329
G_cy_80801_arsu,7.0653996,-29.197762
G_cy_80826_arsu,41.841293,-46.18897
G_cy_81108_arsu,26.120192,-32.46028
G_cy_81118_arsu,62.534847,-29.919256
G_cy_82508_pu,154.42825,-172.95187
G_cy_85356_suta,60.655937,-58.41582
G_cy_85499_arsu,59.217957,-48.417213
G_cy_85678_arsu,87.11897,-26.656609
G_cy_86297_suta,74.95134,-27.836432
G_cy_86321_suta,18.530441,-47.97183
G_cy_86458_suta,26.403265,2.8873954
G_cy_86478_suta,28.10913,-23.692873
G_cy_J296_ma,140.63838,170.54631
G_cy_J477_ma,141.12407,183.98924
G_cy_J691_roar,175.05711,169.89119
G_cy_J694_roar,181.17923,160.69365
G_cy_J773_ma,134.01633,165.0259
G_cy_T10897_pa,-172.06798,-89.35791
G_cy_T11062_pa,-164.92085,-105.49017
G_cy_T12275_pu,167.0107,-183.79213
G_cy_T12279_pu,134.88022,-198.09715
G_cy_T12385_In,-200.02826,130.11766
G_cy_T12392_pu,147.10646,-210.36409
G_cy_T13184_pu,155.99068,-202.433
G_cy_T13251_ma,150.99875,175.89932
G_cy_T14558_suta,43.277138,17.37945
G_cy_T16693_suta,31.125397,13.000116
G_cy_T16771_pa,-184.65355,-107.00295
G_cy_T1705_pa,-163.2125,-126.9278
G_cy_T18563_suta,40.682484,-17.560852
G_cy_T18620_suta,19.32538,-15.299322
G_cy_T18744_pa,-156.0745,-91.607254
G_cy_T19429_pa,-182.09659,-81.46901
G_cy_T19520_pa,-158.39708,-73.16765
G_cy_T19765_pa,-147.26169,-84.86966
G_cy_T23196_In,-54.79281,170.66985
G_cy_T2497_pa,-140.54633,-101.09149
G_cy_T26228_pu,147.4874,-193.41176
G_cy_T26229_pu,149.26997,-166.34018
G_cy_T26252_pu,145.22716,-179.72954
G_cy_T310_In,-110.38861,226.64792
G_cy_T3343_jigu,-76.83959,165.78056
G_cy_T3384_jigu,-70.89424,150.61928
G_cy_T3385_jigu,-68.56882,175.06645
G_cy_T363_ma,152.11232,190.73344
G_cy_T364_ma,166.00537,177.21971
G_cy_T6579_pa,-149.82425,-116.23632
G_cy_T7636_In,-63.14815,167.0706
G_cy_T9133_pa,-155.80254,-104.536385
