,0,1
G_cy_80582_arsu,-56.69687,287.23306
G_cy_80701_arsu,-61.512444,263.5688
G_cy_80801_arsu,-73.04893,261.41638
G_cy_80826_arsu,197.61888,-369.9285
G_cy_81108_arsu,-42.75651,278.2192
G_cy_81118_arsu,-74.48746,300.41708
G_cy_82508_pu,82.09664,-248.5292
G_cy_85356_suta,-58.252472,275.36313
G_cy_85499_arsu,-65.87898,263.99924
G_cy_85678_arsu,-50.744186,284.54642
G_cy_86297_suta,-47.42672,277.82147
G_cy_86321_suta,-73.24838,273.75146
G_cy_86458_suta,-66.824844,280.6244
G_cy_86478_suta,-46.190983,290.52545
G_cy_J296_ma,153.58308,-29.179585
G_cy_J477_ma,147.27548,-31.749147
G_cy_J691_roar,154.8248,-45.200382
G_cy_J694_roar,142.41833,-38.10838
G_cy_J773_ma,156.38786,-25.573662
G_cy_T10897_pa,-243.45483,-172.20786
G_cy_T11062_pa,-236.65668,-162.667
G_cy_T12275_pu,72.49038,-271.0438
G_cy_T12279_pu,70.30572,-262.14432
G_cy_T12385_In,188.17679,182.5546
G_cy_T12392_pu,76.389534,-266.4568
G_cy_T13184_pu,82.322655,-267.70108
G_cy_T13251_ma,151.65102,-41.24803
G_cy_T14558_suta,-47.32927,270.84692
G_cy_T16693_suta,-57.132862,258.332
G_cy_T16771_pa,-234.47972,-181.65923
G_cy_T1705_pa,-228.59583,-170.03265
G_cy_T18563_suta,-38.521893,230.05371
G_cy_T18620_suta,-65.92108,276.39505
G_cy_T18744_pa,-250.67287,-164.2755
G_cy_T19429_pa,-247.72829,-183.40248
G_cy_T19520_pa,-249.20642,-170.31538
G_cy_T19765_pa,-242.64993,-166.73949
G_cy_T23196_In,175.4255,166.33687
G_cy_T2497_pa,-242.97273,-177.43077
G_cy_T26228_pu,75.54161,-260.69577
G_cy_T26229_pu,79.12378,-245.6139
G_cy_T26252_pu,78.28251,-253.06407
G_cy_T310_In,191.98833,180.00514
G_cy_T3343_jigu,181.8477,174.23091
G_cy_T3384_jigu,174.90233,176.21594
G_cy_T3385_jigu,177.75693,171.32898
G_cy_T363_ma,160.46155,-34.878326
G_cy_T364_ma,157.06561,-38.150288
G_cy_T6579_pa,-255.25587,-176.84004
G_cy_T7636_In,183.29543,168.16742
G_cy_T9133_pa,-235.64569,-170.1236
