,0,1
G_cy_80582_arsu,118.30227,67.07964
G_cy_80701_arsu,69.30375,111.87745
G_cy_80801_arsu,84.11653,54.974186
G_cy_80826_arsu,115.34063,125.48348
G_cy_81108_arsu,100.91176,90.30489
G_cy_81118_arsu,86.874626,118.115746
G_cy_82508_pu,-127.166626,-20.042425
G_cy_85356_suta,110.204155,79.7324
G_cy_85499_arsu,76.1504,65.33511
G_cy_85678_arsu,50.288403,85.33574
G_cy_86297_suta,102.42213,109.77774
G_cy_86321_suta,66.1232,135.64291
G_cy_86458_suta,97.80152,142.92873
G_cy_86478_suta,79.49841,80.45979
G_cy_J296_ma,-50.29507,-154.11372
G_cy_J477_ma,-64.95142,-153.0938
G_cy_J691_roar,-40.035038,-169.75095
G_cy_J694_roar,-77.75071,-164.85838
G_cy_J773_ma,-36.10182,-148.11794
G_cy_T10897_pa,156.86195,-147.5825
G_cy_T11062_pa,126.39894,-160.93405
G_cy_T12275_pu,-155.70164,-38.899567
G_cy_T12279_pu,-167.98735,-6.2528114
G_cy_T12385_In,-158.40715,118.04708
G_cy_T12392_pu,-178.01808,-18.83405
G_cy_T13184_pu,-172.06964,-34.21751
G_cy_T13251_ma,-57.00287,-138.56575
G_cy_T14558_suta,52.526054,97.57226
G_cy_T16693_suta,41.262623,109.21187
G_cy_T16771_pa,168.76276,-153.72711
G_cy_T1705_pa,166.22987,-111.4952
G_cy_T18563_suta,119.681435,106.27944
G_cy_T18620_suta,86.392746,98.42384
G_cy_T18744_pa,133.74472,-116.749535
G_cy_T19429_pa,166.41937,-133.44604
G_cy_T19520_pa,115.35331,-135.45349
G_cy_T19765_pa,129.39957,-136.76384
G_cy_T23196_In,-149.90173,92.68186
G_cy_T2497_pa,140.5569,-147.6777
G_cy_T26228_pu,-158.37495,-21.002666
G_cy_T26229_pu,-128.83084,-31.279667
G_cy_T26252_pu,-141.9353,-17.565392
G_cy_T310_In,-148.57065,125.300285
G_cy_T3343_jigu,-134.56476,83.4463
G_cy_T3384_jigu,-123.97524,56.41457
G_cy_T3385_jigu,-161.50514,79.79284
G_cy_T363_ma,-57.639507,-168.21046
G_cy_T364_ma,-53.835915,-182.63513
G_cy_T6579_pa,152.01425,-167.02744
G_cy_T7636_In,-146.78181,73.96166
G_cy_T9133_pa,144.95576,-131.4965
