,0,1
G_cy_80582_arsu,148.75317,-115.0635
G_cy_80701_arsu,140.68054,-99.946754
G_cy_80801_arsu,142.52066,-103.74608
G_cy_80826_arsu,134.73465,-105.1536
G_cy_81108_arsu,149.8749,-100.20584
G_cy_81118_arsu,139.4197,-96.23161
G_cy_82508_pu,-22.572792,214.37144
G_cy_85356_suta,124.848206,-97.44676
G_cy_85499_arsu,138.36531,-88.56837
G_cy_85678_arsu,136.30455,-84.61862
G_cy_86297_suta,143.59988,-116.57419
G_cy_86321_suta,144.831,-83.52552
G_cy_86458_suta,131.98874,-99.37337
G_cy_86478_suta,141.88947,-114.304985
G_cy_J296_ma,10.413344,109.5062
G_cy_J477_ma,15.46507,106.588585
G_cy_J691_roar,22.68916,107.19039
G_cy_J694_roar,11.207445,102.286446
G_cy_J773_ma,7.789585,111.0378
G_cy_T10897_pa,-130.66629,-312.01437
G_cy_T11062_pa,-122.94298,-307.75772
G_cy_T12275_pu,-38.546734,203.85176
G_cy_T12279_pu,-30.936453,204.30792
G_cy_T12385_In,-132.26546,337.951
G_cy_T12392_pu,-35.579056,205.2632
G_cy_T13184_pu,-34.45903,213.45995
G_cy_T13251_ma,16.949892,110.27916
G_cy_T14558_suta,145.01451,-94.2354
G_cy_T16693_suta,150.24738,-93.026764
G_cy_T16771_pa,-136.4715,-311.74002
G_cy_T1705_pa,-137.75523,-296.31152
G_cy_T18563_suta,131.75543,-92.62978
G_cy_T18620_suta,135.64342,-96.74176
G_cy_T18744_pa,-127.10604,-305.1218
G_cy_T19429_pa,-129.47067,-315.6581
G_cy_T19520_pa,-122.92249,-300.61984
G_cy_T19765_pa,-129.02426,-302.87048
G_cy_T23196_In,-137.43243,343.5584
G_cy_T2497_pa,-141.25027,-305.40152
G_cy_T26228_pu,-32.044006,210.6447
G_cy_T26229_pu,-22.895647,217.2269
G_cy_T26252_pu,-26.763573,213.71825
G_cy_T310_In,-128.72496,336.22925
G_cy_T3343_jigu,-140.96999,345.35394
G_cy_T3384_jigu,-141.78874,339.9517
G_cy_T3385_jigu,-137.05522,340.52298
G_cy_T363_ma,17.996624,103.7053
G_cy_T364_ma,19.412703,99.56281
G_cy_T6579_pa,-137.23347,-304.31598
G_cy_T7636_In,-139.16493,349.60535
G_cy_T9133_pa,-136.13078,-301.18484
