,0,1
G_cy_80582_arsu,-53.31119,128.85857
G_cy_80701_arsu,-47.033546,134.78496
G_cy_80801_arsu,-42.987404,129.72432
G_cy_80826_arsu,-50.852592,138.8873
G_cy_81108_arsu,-61.009373,134.34549
G_cy_81118_arsu,-43.08831,138.64937
G_cy_82508_pu,84.54187,-33.578423
G_cy_85356_suta,-49.42319,127.712265
G_cy_85499_arsu,-49.641125,121.50628
G_cy_85678_arsu,-58.286213,124.21401
G_cy_86297_suta,-56.052467,141.73384
G_cy_86321_suta,-33.622055,135.67065
G_cy_86458_suta,-37.772255,128.55643
G_cy_86478_suta,-40.431152,118.91288
G_cy_J296_ma,-200.49411,-65.06187
G_cy_J477_ma,-199.61504,-58.738064
G_cy_J691_roar,-192.22084,-64.81881
G_cy_J694_roar,-202.28029,-54.698933
G_cy_J773_ma,-208.82567,-70.73961
G_cy_T10897_pa,45.065754,-208.17581
G_cy_T11062_pa,37.657177,-212.17319
G_cy_T12275_pu,97.42652,-21.69976
G_cy_T12279_pu,98.41688,-25.921892
G_cy_T12385_In,177.54759,211.5446
G_cy_T12392_pu,99.73805,-28.624727
G_cy_T13184_pu,100.35952,-33.034203
G_cy_T13251_ma,-196.86662,-60.941326
G_cy_T14558_suta,-45.75968,127.308395
G_cy_T16693_suta,-42.901844,122.97791
G_cy_T16771_pa,47.53656,-221.81775
G_cy_T1705_pa,53.49503,-208.88908
G_cy_T18563_suta,482.87473,433.6757
G_cy_T18620_suta,-32.335182,129.55074
G_cy_T18744_pa,42.69452,-216.98439
G_cy_T19429_pa,-445.99118,-44.185284
G_cy_T19520_pa,33.31966,-211.00728
G_cy_T19765_pa,46.356922,-213.2242
G_cy_T23196_In,164.35417,214.7929
G_cy_T2497_pa,50.84708,-214.5125
G_cy_T26228_pu,93.28953,-31.798756
G_cy_T26229_pu,84.286125,-36.470123
G_cy_T26252_pu,88.89725,-33.63227
G_cy_T310_In,178.33809,208.13489
G_cy_T3343_jigu,166.70157,208.18022
G_cy_T3384_jigu,164.01276,210.29305
G_cy_T3385_jigu,171.22804,214.3683
G_cy_T363_ma,-193.50066,-59.136463
G_cy_T364_ma,-190.149,-56.88524
G_cy_T6579_pa,54.63061,-216.80078
G_cy_T7636_In,167.52834,215.8312
G_cy_T9133_pa,42.211872,-213.39378
