,0,1
G_cy_80582_arsu,246.68993,133.99191
G_cy_80701_arsu,255.9319,123.482185
G_cy_80801_arsu,249.62694,137.54138
G_cy_80826_arsu,238.12627,83.10392
G_cy_81108_arsu,264.82574,150.06941
G_cy_81118_arsu,259.93494,137.0746
G_cy_82508_pu,-27.182253,185.91798
G_cy_85356_suta,268.1294,153.25156
G_cy_85499_arsu,236.78963,148.97148
G_cy_85678_arsu,239.7727,146.49184
G_cy_86297_suta,248.94067,146.2363
G_cy_86321_suta,256.61234,149.81866
G_cy_86458_suta,265.62918,124.5567
G_cy_86478_suta,252.34613,142.42989
G_cy_J296_ma,183.35349,-234.70622
G_cy_J477_ma,180.1063,-233.143
G_cy_J691_roar,167.56393,-233.36824
G_cy_J694_roar,166.97296,-240.85039
G_cy_J773_ma,178.18715,-228.16945
G_cy_T10897_pa,-193.60649,-157.61873
G_cy_T11062_pa,-204.1712,-159.66422
G_cy_T12275_pu,-30.990503,172.70026
G_cy_T12279_pu,-38.282055,176.13835
G_cy_T12385_In,-156.25671,-15.713009
G_cy_T12392_pu,-35.08658,175.37805
G_cy_T13184_pu,-40.08363,189.5707
G_cy_T13251_ma,175.42937,-234.206
G_cy_T14558_suta,261.66037,116.467606
G_cy_T16693_suta,261.06738,121.76485
G_cy_T16771_pa,-197.7583,-164.4871
G_cy_T1705_pa,-209.9667,-144.45186
G_cy_T18563_suta,261.89777,143.0219
G_cy_T18620_suta,257.12308,143.5224
G_cy_T18744_pa,-200.59377,-147.35399
G_cy_T19429_pa,-207.62819,-167.47433
G_cy_T19520_pa,-210.2047,-157.36351
G_cy_T19765_pa,-199.43262,-153.1853
G_cy_T23196_In,-174.91771,-9.703801
G_cy_T2497_pa,-205.56676,-151.28253
G_cy_T26228_pu,-36.356712,186.54875
G_cy_T26229_pu,-25.629463,188.80186
G_cy_T26252_pu,-31.643156,187.85632
G_cy_T310_In,-155.28893,-12.555375
G_cy_T3343_jigu,-168.85858,-9.426866
G_cy_T3384_jigu,-171.28441,-6.519548
G_cy_T3385_jigu,-172.12384,-14.800023
G_cy_T363_ma,171.83414,-237.47835
G_cy_T364_ma,175.2617,-241.44142
G_cy_T6579_pa,-197.05682,-149.65298
G_cy_T7636_In,-165.96814,-6.3439255
G_cy_T9133_pa,-199.33485,-158.41116
