,0,1
G_cy_80582_arsu,459.55566,-36.444866
G_cy_80701_arsu,-10.27057,63.650932
G_cy_80801_arsu,260.17346,-421.35425
G_cy_80826_arsu,568.0662,-592.82104
G_cy_81108_arsu,-96.80374,-355.2821
G_cy_81118_arsu,-132.18248,-57.63944
G_cy_82508_pu,1487.5203,481.12613
G_cy_85356_suta,-137.81772,504.80188
G_cy_85499_arsu,211.24811,-366.4299
G_cy_85678_arsu,-202.3925,-220.81854
G_cy_86297_suta,324.69452,-128.11026
G_cy_86321_suta,106.76676,-387.1515
G_cy_86458_suta,398.13153,-227.60043
G_cy_86478_suta,572.35077,-2150.9724
G_cy_J296_ma,66.899796,-600.2995
G_cy_J477_ma,9.594847,756.4312
G_cy_J691_roar,78.54349,523.6222
G_cy_J694_roar,42.57589,693.0671
G_cy_J773_ma,256.2187,563.5025
G_cy_T10897_pa,2637.4106,4639.357
G_cy_T11062_pa,-492.29108,123.26443
G_cy_T12275_pu,-609.5079,-212.28812
G_cy_T12279_pu,-541.3684,-410.4335
G_cy_T12385_In,-2707.5422,3637.7742
G_cy_T12392_pu,-518.2922,-243.07318
G_cy_T13184_pu,-370.6894,-312.1167
G_cy_T13251_ma,-46.241207,429.18768
G_cy_T14558_suta,388.91992,-107.24119
G_cy_T16693_suta,271.197,-273.1661
G_cy_T16771_pa,-241.09709,143.75911
G_cy_T1705_pa,-345.24933,426.57565
G_cy_T18563_suta,127.31889,-43.26184
G_cy_T18620_suta,16.614935,-208.17319
G_cy_T18744_pa,-389.55194,211.93834
G_cy_T19429_pa,-657.1168,13.05158
G_cy_T19520_pa,-429.54813,65.78744
G_cy_T19765_pa,-2746.0461,-4723.244
G_cy_T23196_In,258.69592,278.29764
G_cy_T2497_pa,-122.76275,-519.2694
G_cy_T26228_pu,605.02484,-203.45671
G_cy_T26229_pu,-1358.8153,-1136.074
G_cy_T26252_pu,-290.83636,-613.1797
G_cy_T310_In,9279.246,-1510.1318
G_cy_T3343_jigu,341.94623,231.42435
G_cy_T3384_jigu,387.49747,292.86447
G_cy_T3385_jigu,273.61746,157.18703
G_cy_T363_ma,-21.25804,330.7185
G_cy_T364_ma,72.49141,310.53992
G_cy_T6579_pa,-319.36118,235.82642
G_cy_T7636_In,389.11,144.27846
G_cy_T9133_pa,-303.26736,325.31787
