,0,1
G_cy_80582_arsu,43.84156,-45.650135
G_cy_80701_arsu,60.68653,-66.51603
G_cy_80801_arsu,35.641808,-59.59963
G_cy_80826_arsu,52.236816,-70.48373
G_cy_81108_arsu,64.766426,-52.68277
G_cy_81118_arsu,59.897457,-59.768906
G_cy_82508_pu,48.813152,80.895805
G_cy_85356_suta,48.983315,-80.9461
G_cy_85499_arsu,53.232407,-43.254314
G_cy_85678_arsu,52.751156,-52.12177
G_cy_86297_suta,54.5416,-58.986084
G_cy_86321_suta,39.754795,-68.11288
G_cy_86458_suta,41.782883,-50.902287
G_cy_86478_suta,67.54688,-59.892223
G_cy_J296_ma,-14.021069,83.46726
G_cy_J477_ma,-12.754539,77.70634
G_cy_J691_roar,-1.1001682,78.55029
G_cy_J694_roar,3.7201586,82.73731
G_cy_J773_ma,-11.016139,89.25277
G_cy_T10897_pa,-106.957695,-20.79493
G_cy_T11062_pa,-115.859825,-25.784924
G_cy_T12275_pu,40.956654,60.92209
G_cy_T12279_pu,37.057217,65.13301
G_cy_T12385_In,67.82948,66.823364
G_cy_T12392_pu,47.41022,61.199924
G_cy_T13184_pu,46.737724,68.26441
G_cy_T13251_ma,-6.894077,74.71333
G_cy_T14558_suta,48.90207,-64.12381
G_cy_T16693_suta,64.94053,-75.14384
G_cy_T16771_pa,-126.72349,-24.541828
G_cy_T1705_pa,-114.76163,-41.595917
G_cy_T18563_suta,57.42503,-74.951416
G_cy_T18620_suta,44.0761,-56.760876
G_cy_T18744_pa,-121.7061,-30.811907
G_cy_T19429_pa,-110.692856,-14.820201
G_cy_T19520_pa,-106.29324,-32.89416
G_cy_T19765_pa,-108.99387,-27.269833
G_cy_T23196_In,76.09013,63.818867
G_cy_T2497_pa,-116.20454,-18.4321
G_cy_T26228_pu,41.000965,70.63835
G_cy_T26229_pu,50.271282,81.27686
G_cy_T26252_pu,15.605703,42.675465
G_cy_T310_In,62.50563,64.591286
G_cy_T3343_jigu,67.72082,53.551067
G_cy_T3384_jigu,70.58234,58.978878
G_cy_T3385_jigu,77.222435,58.15788
G_cy_T363_ma,-6.7995086,81.94485
G_cy_T364_ma,-3.436544,87.34345
G_cy_T6579_pa,-101.89106,-28.66179
G_cy_T7636_In,74.16091,53.13316
G_cy_T9133_pa,-115.638756,-32.224316
