,0,1
G_cy_80582_arsu,-71.67351,-33.237003
G_cy_80701_arsu,-9.660987,-86.179085
G_cy_80801_arsu,32.09657,-92.65684
G_cy_80826_arsu,25.567162,-52.669712
G_cy_81108_arsu,22.605982,-68.638
G_cy_81118_arsu,-2.0479028,-84.32285
G_cy_82508_pu,123.85611,86.0352
G_cy_85356_suta,8.362413,-104.218765
G_cy_85499_arsu,22.93983,-86.1774
G_cy_85678_arsu,-2.4647777,-70.45608
G_cy_86297_suta,5.6575413,-71.99773
G_cy_86321_suta,-21.730349,-77.44144
G_cy_86458_suta,-12.826165,-58.1925
G_cy_86478_suta,16.877983,-75.61227
G_cy_J296_ma,-179.30412,-124.5565
G_cy_J477_ma,-168.77347,-121.20538
G_cy_J691_roar,-179.21622,-147.79427
G_cy_J694_roar,-169.33252,-137.49596
G_cy_J773_ma,-188.35336,-121.3631
G_cy_T10897_pa,-52.398792,144.27588
G_cy_T11062_pa,-49.38516,128.89981
G_cy_T12275_pu,144.22308,109.04681
G_cy_T12279_pu,130.75803,115.66807
G_cy_T12385_In,179.76451,-11.007572
G_cy_T12392_pu,128.84743,124.44913
G_cy_T13184_pu,121.61123,112.83853
G_cy_T13251_ma,-179.1653,-114.77302
G_cy_T14558_suta,-8.9662,-105.36957
G_cy_T16693_suta,-20.350094,-94.30804
G_cy_T16771_pa,-35.82908,115.36039
G_cy_T1705_pa,-71.24933,126.8646
G_cy_T18563_suta,-2.195737,-101.09903
G_cy_T18620_suta,4.9858503,-59.363274
G_cy_T18744_pa,-54.39714,114.24099
G_cy_T19429_pa,-45.929684,139.45905
G_cy_T19520_pa,-53.659374,97.258484
G_cy_T19765_pa,-44.05052,155.24834
G_cy_T23196_In,189.52573,-39.431408
G_cy_T2497_pa,-36.20011,141.31311
G_cy_T26228_pu,135.14374,105.3481
G_cy_T26229_pu,117.42447,89.27875
G_cy_T26252_pu,128.13968,94.86017
G_cy_T310_In,172.33673,-11.138192
G_cy_T3343_jigu,188.60918,-27.662617
G_cy_T3384_jigu,198.48677,-35.036407
G_cy_T3385_jigu,197.40083,-25.03137
G_cy_T363_ma,-189.70244,-131.72148
G_cy_T364_ma,-183.72194,-138.34023
G_cy_T6579_pa,-48.27826,112.69921
G_cy_T7636_In,181.48438,-33.673042
G_cy_T9133_pa,-60.511757,120.024605
