,0,1
G_cy_80582_arsu,188.21875,-184.45107
G_cy_80701_arsu,193.79987,-163.09917
G_cy_80801_arsu,175.04118,-142.18666
G_cy_80826_arsu,199.99168,-163.5182
G_cy_81108_arsu,171.8821,-161.99971
G_cy_81118_arsu,177.93187,-165.85492
G_cy_82508_pu,-314.01874,-8.44032
G_cy_85356_suta,203.70383,-204.11418
G_cy_85499_arsu,187.01509,-159.67036
G_cy_85678_arsu,163.43643,-166.26538
G_cy_86297_suta,169.88092,-170.41325
G_cy_86321_suta,204.89688,-168.63966
G_cy_86458_suta,169.28691,-175.64903
G_cy_86478_suta,172.80878,-151.18121
G_cy_J296_ma,197.88815,292.76648
G_cy_J477_ma,207.91176,280.0708
G_cy_J691_roar,197.51962,274.4757
G_cy_J694_roar,206.01395,269.0691
G_cy_J773_ma,202.7445,289.95804
G_cy_T10897_pa,-41.748318,154.88696
G_cy_T11062_pa,-61.445248,147.22093
G_cy_T12275_pu,-333.79947,3.7569063
G_cy_T12279_pu,-328.10162,2.1540618
G_cy_T12385_In,-195.77766,-284.43997
G_cy_T12392_pu,-328.65997,-2.8801315
G_cy_T13184_pu,-320.91095,9.468851
G_cy_T13251_ma,203.2906,278.1206
G_cy_T14558_suta,184.20366,-168.74332
G_cy_T16693_suta,189.72087,-172.1695
G_cy_T16771_pa,-44.924046,162.89827
G_cy_T1705_pa,-55.433357,172.50278
G_cy_T18563_suta,179.70445,-176.42819
G_cy_T18620_suta,165.4542,-181.70963
G_cy_T18744_pa,-48.505234,146.92976
G_cy_T19429_pa,-36.667118,148.06381
G_cy_T19520_pa,-62.59672,162.94814
G_cy_T19765_pa,-50.408882,157.30159
G_cy_T23196_In,-172.28003,-279.91275
G_cy_T2497_pa,-55.99279,164.11302
G_cy_T26228_pu,-320.21948,2.6034544
G_cy_T26229_pu,-309.54895,-8.4880905
G_cy_T26252_pu,-314.52042,-2.2783425
G_cy_T310_In,-198.29814,-280.66544
G_cy_T3343_jigu,-177.21655,-274.41452
G_cy_T3384_jigu,-178.27684,-280.48877
G_cy_T3385_jigu,-183.05513,-274.3087
G_cy_T363_ma,197.49602,284.62054
G_cy_T364_ma,192.90935,283.78958
G_cy_T6579_pa,-48.39465,152.92752
G_cy_T7636_In,-183.41359,-282.06427
G_cy_T9133_pa,-55.67977,150.65462
