,0,1
G_cy_80582_arsu,112.72115,92.83349
G_cy_80701_arsu,125.59967,47.2874
G_cy_80801_arsu,156.73602,85.50317
G_cy_80826_arsu,114.55483,57.537304
G_cy_81108_arsu,98.58551,71.69442
G_cy_81118_arsu,129.67778,84.828606
G_cy_82508_pu,0.9634189,-49.565857
G_cy_85356_suta,144.48227,101.83826
G_cy_85499_arsu,76.64967,86.31613
G_cy_85678_arsu,105.665955,111.18414
G_cy_86297_suta,111.65637,78.595535
G_cy_86321_suta,144.54846,56.925022
G_cy_86458_suta,129.65715,73.973595
G_cy_86478_suta,169.27278,81.12781
G_cy_J296_ma,66.075424,-152.54536
G_cy_J477_ma,75.04773,-161.30765
G_cy_J691_roar,85.83843,-133.1852
G_cy_J694_roar,98.65517,-137.04475
G_cy_J773_ma,55.85003,-142.08308
G_cy_T10897_pa,-164.69096,-32.82457
G_cy_T11062_pa,-160.56781,-10.618492
G_cy_T12275_pu,-33.318916,-44.694984
G_cy_T12279_pu,-32.360497,-60.605408
G_cy_T12385_In,-64.35941,61.352028
G_cy_T12392_pu,-26.497234,-71.7986
G_cy_T13184_pu,-15.834165,-64.32242
G_cy_T13251_ma,68.25142,-133.43303
G_cy_T14558_suta,129.27351,105.80286
G_cy_T16693_suta,86.49005,90.78322
G_cy_T16771_pa,-195.60434,-33.69769
G_cy_T1705_pa,-137.65973,-13.43167
G_cy_T18563_suta,103.30075,50.67495
G_cy_T18620_suta,141.49442,83.78055
G_cy_T18744_pa,-168.83606,-22.547192
G_cy_T19429_pa,-183.43672,-2.7705953
G_cy_T19520_pa,-171.46893,-52.586395
G_cy_T19765_pa,-153.6713,-38.88033
G_cy_T23196_In,-67.18992,76.98752
G_cy_T2497_pa,-179.05309,-34.79999
G_cy_T26228_pu,-19.107134,-50.123016
G_cy_T26229_pu,-275.04755,-129.39024
G_cy_T26252_pu,-7.6834335,-39.470562
G_cy_T310_In,-54.14973,54.204422
G_cy_T3343_jigu,-47.056473,92.25872
G_cy_T3384_jigu,-64.44025,94.20444
G_cy_T3385_jigu,-57.51596,85.08344
G_cy_T363_ma,86.813324,-152.1664
G_cy_T364_ma,77.074265,-142.97845
G_cy_T6579_pa,-182.81061,-19.545902
G_cy_T7636_In,-50.43763,75.810616
G_cy_T9133_pa,-149.65276,-25.381922
