,0,1
G_cy_80582_arsu,152.00975,80.48664
G_cy_80701_arsu,80.86378,69.89617
G_cy_80801_arsu,130.61967,151.95375
G_cy_80826_arsu,78.67422,49.332775
G_cy_81108_arsu,100.8781,125.1993
G_cy_81118_arsu,101.71869,94.17216
G_cy_82508_pu,111.32059,-154.54387
G_cy_85356_suta,120.64077,53.534405
G_cy_85499_arsu,137.05522,73.56749
G_cy_85678_arsu,134.39297,94.83563
G_cy_86297_suta,91.872986,111.46906
G_cy_86321_suta,48.338924,63.548695
G_cy_86458_suta,69.90185,101.72913
G_cy_86478_suta,113.31317,136.17715
G_cy_J296_ma,27.122845,-131.11182
G_cy_J477_ma,-6.8166695,-144.30573
G_cy_J691_roar,-24.444008,-170.55443
G_cy_J694_roar,-8.62432,-115.99457
G_cy_J773_ma,8.581471,-132.12088
G_cy_T10897_pa,-143.9559,-78.34866
G_cy_T11062_pa,-158.60506,-33.308285
G_cy_T12275_pu,131.63306,-145.72305
G_cy_T12279_pu,155.59615,-189.87059
G_cy_T12385_In,-85.088135,209.06653
G_cy_T12392_pu,140.4488,-197.60245
G_cy_T13184_pu,149.61058,-166.38434
G_cy_T13251_ma,10.350799,-150.63402
G_cy_T14558_suta,66.749275,125.98184
G_cy_T16693_suta,54.709396,140.80428
G_cy_T16771_pa,-112.30699,145.47319
G_cy_T1705_pa,-152.77,0.7148466
G_cy_T18563_suta,54.779015,211.6137
G_cy_T18620_suta,63.88232,83.00532
G_cy_T18744_pa,-112.67472,-39.510296
G_cy_T19429_pa,-225.43533,-198.86957
G_cy_T19520_pa,-118.18059,-24.998976
G_cy_T19765_pa,-119.22188,-60.318428
G_cy_T23196_In,-119.87334,248.84854
G_cy_T2497_pa,-167.06363,305.88907
G_cy_T26228_pu,128.85736,-177.22658
G_cy_T26229_pu,97.414085,-154.3981
G_cy_T26252_pu,108.119446,-173.89961
G_cy_T310_In,-69.27001,217.39156
G_cy_T3343_jigu,-88.623634,255.87912
G_cy_T3384_jigu,-117.61484,230.13814
G_cy_T3385_jigu,-103.37527,243.33444
G_cy_T363_ma,-3.9530206,-164.59601
G_cy_T364_ma,8.572815,-177.25935
G_cy_T6579_pa,-140.6748,-57.28449
G_cy_T7636_In,-95.58975,228.51108
G_cy_T9133_pa,-143.23676,-37.486843
