,0,1
G_cy_80582_arsu,145.23943,-10.436874
G_cy_80701_arsu,148.71405,-26.525822
G_cy_80801_arsu,146.25174,-23.081976
G_cy_80826_arsu,155.97485,-29.153368
G_cy_81108_arsu,135.95244,-30.146095
G_cy_81118_arsu,135.36082,-25.515026
G_cy_82508_pu,-71.381195,89.8162
G_cy_85356_suta,144.95834,-37.552258
G_cy_85499_arsu,144.94241,-33.440907
G_cy_85678_arsu,141.86574,-28.191767
G_cy_86297_suta,140.86626,-23.750217
G_cy_86321_suta,153.39995,-21.733065
G_cy_86458_suta,138.01772,-20.315573
G_cy_86478_suta,142.28833,-16.692488
G_cy_J296_ma,-8.320313,123.79457
G_cy_J477_ma,-9.780213,119.38421
G_cy_J691_roar,-18.263344,116.7541
G_cy_J694_roar,-7.6069226,115.038086
G_cy_J773_ma,-12.648703,124.39869
G_cy_T10897_pa,-42.21688,-139.07884
G_cy_T11062_pa,-36.338715,-143.85287
G_cy_T12275_pu,-75.28943,99.58648
G_cy_T12279_pu,-78.16984,88.96463
G_cy_T12385_In,-104.53693,110.74121
G_cy_T12392_pu,-81.33435,91.925385
G_cy_T13184_pu,-79.46169,97.28854
G_cy_T13251_ma,-13.1757765,114.56986
G_cy_T14558_suta,129.71938,-21.275898
G_cy_T16693_suta,133.57504,-13.402509
G_cy_T16771_pa,-44.899284,-134.21153
G_cy_T1705_pa,-45.406727,-149.54517
G_cy_T18563_suta,149.11809,-35.816673
G_cy_T18620_suta,146.83496,-18.159157
G_cy_T18744_pa,-39.086075,-134.18073
G_cy_T19429_pa,-34.306076,-137.10678
G_cy_T19520_pa,-52.33931,-135.63055
G_cy_T19765_pa,-46.575012,-138.31595
G_cy_T23196_In,-113.37812,116.15676
G_cy_T2497_pa,-48.977184,-142.88785
G_cy_T26228_pu,-75.36726,94.404045
G_cy_T26229_pu,-68.1668,89.50637
G_cy_T26252_pu,-70.061005,94.1647
G_cy_T310_In,-104.08443,106.657234
G_cy_T3343_jigu,-114.64233,111.77389
G_cy_T3384_jigu,-113.76706,106.928345
G_cy_T3385_jigu,-109.62046,113.74805
G_cy_T363_ma,-14.301011,119.026245
G_cy_T364_ma,-17.923277,122.18926
G_cy_T6579_pa,-37.97106,-139.24875
G_cy_T7636_In,-110.3024,109.77643
G_cy_T9133_pa,-42.344395,-144.00812
