,0,1
G_cy_80582_arsu,879.5653,-5.4567714
G_cy_80701_arsu,350.7265,-613.9439
G_cy_80801_arsu,829.18726,-283.5698
G_cy_80826_arsu,575.8975,-227.01271
G_cy_81108_arsu,796.5965,36.433327
G_cy_81118_arsu,178.81563,-247.22308
G_cy_82508_pu,-797.6779,-190.7392
G_cy_85356_suta,436.38828,-532.0369
G_cy_85499_arsu,-26.284777,196.923
G_cy_85678_arsu,644.4667,263.92056
G_cy_86297_suta,-615.4158,-607.4214
G_cy_86321_suta,292.13443,-739.5254
G_cy_86458_suta,173.90544,-47.567253
G_cy_86478_suta,358.87112,-53.182266
G_cy_J296_ma,361.4468,803.7258
G_cy_J477_ma,417.48102,644.2304
G_cy_J691_roar,162.01082,374.68942
G_cy_J694_roar,344.73532,360.40488
G_cy_J773_ma,266.82025,834.03796
G_cy_T10897_pa,-286.39578,-602.548
G_cy_T11062_pa,-204.68124,-1076.6566
G_cy_T12275_pu,-875.8682,61.51094
G_cy_T12279_pu,6967.021,-2259.8672
G_cy_T12385_In,-343.30826,232.14902
G_cy_T12392_pu,-441.74625,-170.70145
G_cy_T13184_pu,-657.81854,13.63973
G_cy_T13251_ma,243.78389,481.9013
G_cy_T14558_suta,250.53947,-151.2746
G_cy_T16693_suta,454.2127,19.342875
G_cy_T16771_pa,-1520.8296,313.14767
G_cy_T1705_pa,-77.2488,-442.81458
G_cy_T18563_suta,395.77252,-357.37897
G_cy_T18620_suta,195.31024,51.93676
G_cy_T18744_pa,-355.27402,-481.03845
G_cy_T19429_pa,1979.0603,630.66113
G_cy_T19520_pa,3312.272,-20800.756
G_cy_T19765_pa,-313.09573,-767.7447
G_cy_T23196_In,-396.3398,598.38007
G_cy_T2497_pa,-119.83306,-239.12708
G_cy_T26228_pu,-575.16284,-94.6637
G_cy_T26229_pu,-13403.135,5306.382
G_cy_T26252_pu,-667.1483,-203.4348
G_cy_T310_In,-344.64728,334.20633
G_cy_T3343_jigu,-639.2719,584.4838
G_cy_T3384_jigu,-529.88995,571.74603
G_cy_T3385_jigu,-511.38406,458.08414
G_cy_T363_ma,284.3441,613.62286
G_cy_T364_ma,177.16171,593.7764
G_cy_T6579_pa,-7510.663,13236.809
G_cy_T7636_In,-625.59814,418.2829
G_cy_T9133_pa,833.7278,-666.8288
