,0,1
G_cy_80582_arsu,213.13518,34.168175
G_cy_80701_arsu,200.39525,-7.1800222
G_cy_80801_arsu,149.0416,-6.819745
G_cy_80826_arsu,203.17722,15.050663
G_cy_81108_arsu,178.45499,22.991444
G_cy_81118_arsu,224.60628,-19.073393
G_cy_82508_pu,-30.445105,156.43575
G_cy_85356_suta,197.17958,3.3727121
G_cy_85499_arsu,214.59927,1.1550972
G_cy_85678_arsu,165.41887,36.218185
G_cy_86297_suta,179.88211,33.230457
G_cy_86321_suta,185.76422,-15.281539
G_cy_86458_suta,185.96364,43.04404
G_cy_86478_suta,143.49496,-0.123964384
G_cy_J296_ma,-179.44884,35.81983
G_cy_J477_ma,-188.24872,44.423317
G_cy_J691_roar,-214.78285,41.497375
G_cy_J694_roar,-180.79979,56.79457
G_cy_J773_ma,-183.87549,19.082842
G_cy_T10897_pa,-53.04557,-185.02039
G_cy_T11062_pa,-66.1342,-159.1628
G_cy_T12275_pu,-48.92992,206.8042
G_cy_T12279_pu,-56.553158,217.87146
G_cy_T12385_In,-138.21136,-172.93425
G_cy_T12392_pu,-56.261127,201.7555
G_cy_T13184_pu,-38.500935,200.92346
G_cy_T13251_ma,-202.75015,49.355774
G_cy_T14558_suta,161.40588,-70.087265
G_cy_T16693_suta,172.2078,-64.568634
G_cy_T16771_pa,-83.754715,-185.32123
G_cy_T1705_pa,-32.0952,-220.25749
G_cy_T18563_suta,204.22684,-20.592995
G_cy_T18620_suta,182.7876,8.988315
G_cy_T18744_pa,-40.602516,-187.99207
G_cy_T19429_pa,-51.030037,-176.10402
G_cy_T19520_pa,-33.442856,-170.39136
G_cy_T19765_pa,-65.61219,-174.53201
G_cy_T23196_In,-34.40605,-1.4615214
G_cy_T2497_pa,-36.917324,-206.20595
G_cy_T26228_pu,-33.16663,181.63179
G_cy_T26229_pu,-21.871958,154.98218
G_cy_T26252_pu,-29.522896,168.6494
G_cy_T310_In,260.98798,173.53223
G_cy_T3343_jigu,-43.514015,-29.859272
G_cy_T3384_jigu,-37.421932,-11.939083
G_cy_T3385_jigu,-46.70901,-14.525914
G_cy_T363_ma,-191.14204,33.762775
G_cy_T364_ma,-211.76404,30.06026
G_cy_T6579_pa,-54.02841,-199.43037
G_cy_T7636_In,-33.572716,-28.69899
G_cy_T9133_pa,-67.54912,-197.8409
